0.7774044,0.07642224,0.055972386,0.039347306,0.0018848106,0.015373063,0.0032274935,0.00058089505,0.0043805484,0.0254069
0.0993378,0.04261521,0.0001967732,0.0033225445,4.4786946e-05,0.00025371934,0.00053062855,7.554024e-05,0.050194114,0.80342895
0.030986581,0.0003813307,0.004616083,0.021515928,0.015154915,0.0028977362,0.009656187,6.51194e-05,0.91429967,0.00042650747
0.04751822,0.0055637998,0.02267926,0.3104519,0.019496338,0.0298767,0.23125462,0.004201904,0.24285275,0.086104535
0.019914426,0.039014917,0.0009985309,0.00048150195,0.000100234145,0.0001774685,0.01806838,9.738221e-06,0.06295485,0.85828
0.55182666,0.00088534574,0.1946927,0.008192176,0.0311677,0.0010714084,0.046216916,0.00016100788,0.16462187,0.0011642129
0.0010002224,4.3505062e-07,0.023405228,0.0044060457,0.9464351,0.0056944676,0.013530189,0.005289161,0.00023610462,3.04343e-06
0.00067991164,0.00020170983,0.002890701,0.00039002232,0.20286125,0.00073858775,0.0031090458,0.7889111,4.0425016e-06,0.00021360446
0.005336716,0.00012170856,0.24256332,0.022825481,0.37552413,0.0049598617,0.33596948,0.00027777004,0.012335254,8.629804e-05
0.7221689,0.00045887538,0.17115857,0.03227915,0.04583449,0.0063535864,0.0052181273,0.009938056,0.0030085393,0.0035817383
0.008155156,7.72158e-05,0.0043404,0.20506409,0.30414394,0.12117261,0.0033043548,0.35285822,0.0007745,0.00010956957
0.0002219899,1.25632305e-05,0.003562927,0.011504593,0.83156407,0.013972636,0.0013550954,0.13777612,2.368825e-05,6.4652513e-06
0.95334214,0.0018075308,0.0005833393,0.0012266823,0.01782497,0.0006296064,8.454087e-05,0.0020315475,0.0048059314,0.017663645
0.0006016944,0.9981027,1.6794127e-05,1.5316022e-05,3.9051847e-06,3.4229327e-06,0.00012987616,1.1262698e-06,0.0008450567,0.00028007058
0.005082173,0.00011854391,0.0068618036,0.35075572,0.032570075,0.53326917,0.0031474913,0.06762755,0.00027207826,0.00029544492
7.0015885e-05,0.0008928277,0.056263432,0.056693725,0.06859501,0.0086362045,0.8071626,0.0011856076,0.00019519916,0.00030538987
4.27853e-06,1.7751696e-05,0.0048687663,0.0066020438,0.000567489,0.0007463999,0.98703873,1.5060354e-05,2.5916654e-05,0.00011360853
0.00026895216,2.6422003e-05,0.0046162545,0.43908796,0.03239375,0.51233244,0.0018868898,0.009332843,4.4504995e-05,9.949763e-06
6.9979935e-05,8.0160424e-07,0.0035039273,0.0016837444,0.98979926,0.0007741384,0.0023609865,0.0018002535,5.7445113e-06,1.070674e-06
8.955875e-05,3.1106931e-06,0.0066260085,0.0065155723,0.36304176,0.047713153,0.0026315653,0.57325315,2.0866899e-05,0.00010520907
6.8095835e-07,0.99614644,3.5568263e-08,2.735394e-06,1.7141424e-08,3.4286447e-07,2.1387953e-06,1.3583385e-08,0.0003646731,0.0034829143
0.001854583,0.0001700272,0.07188209,0.14160426,0.2604898,0.14025865,0.010829434,0.36943144,0.0009939756,0.0024857104
0.02310963,0.0011280759,0.00025057464,0.0007473653,0.0016524637,0.00043245216,0.0009869988,0.00010062477,0.9685846,0.0030072841
0.00020510078,0.00052452146,0.05946449,0.07664877,0.12925579,0.006897115,0.72403467,0.002407116,0.00023748241,0.0003248065
2.3571219e-07,8.638377e-06,0.000121241894,0.0066638957,4.6643476e-05,0.0023649468,0.99068075,2.6342846e-06,5.2628246e-07,0.00011060961
0.024922615,0.0015068166,0.122472405,0.124037564,0.14731169,0.020152694,0.5541427,0.0011315598,0.0018704126,0.0024515719
0.00035668968,0.58943146,6.0141116e-05,6.633276e-05,8.674667e-06,2.4174626e-05,0.0011596336,3.3685362e-06,0.013645886,0.3952437
1.2610368e-05,2.1448442e-07,0.00059596205,0.00020875591,0.007575012,6.6427485e-05,0.9915193,1.083389e-05,9.251669e-06,1.5669772e-06
0.0021323212,0.00016737204,0.022667715,0.669267,0.05423076,0.16509414,0.06804132,0.017592112,0.0005989029,0.00020841269
0.0026232281,4.8621077e-05,0.007301391,0.100904286,0.10762767,0.056152936,0.70563287,0.005209693,0.011446344,0.0030529539
0.0004342155,7.874268e-05,0.055191517,0.71851283,0.0065022293,0.18986905,0.022412006,0.006840553,3.7301485e-05,0.00012150954
0.005994241,0.0489204,0.0035618462,0.0067998865,0.0032055224,0.010113692,0.011706353,0.0013021623,0.88378483,0.024611088
0.0019533054,0.00011530643,0.0031720356,0.0021318668,0.1926688,0.004973757,0.16089956,0.6309324,3.8371327e-05,0.0031145865
6.7815677e-07,2.4620463e-06,0.00018734657,0.0005715178,0.0008467629,8.0160724e-05,0.998295,2.5826273e-06,1.7979729e-06,1.1678091e-05
0.0037587853,0.00029283864,0.022137072,0.0075810202,0.25196138,0.013640069,0.0017626659,0.69360733,0.0009788957,0.0042799367
9.201632e-07,0.9920432,1.2453981e-07,1.1789288e-06,9.303467e-09,2.2838256e-07,1.835917e-06,1.13040155e-08,0.00048213752,0.0074702916
0.00057905045,0.052573048,0.0003148984,0.004302588,4.4776672e-05,0.00053135725,0.00030214095,0.00018924635,0.019016791,0.9221461
0.00040562346,1.791684e-05,0.060945094,0.08472269,0.112749964,0.63255346,0.011548042,0.09631278,0.00031834672,0.00042613593
0.0024586385,3.9302402e-05,0.008310596,0.04498173,0.014400236,0.010519625,0.91431135,0.00014553135,0.0042708563,0.00056216784
0.011399631,0.0002931204,0.006661627,0.030062366,0.5130162,0.07332984,0.004601253,0.33147025,0.02737731,0.0017884119
4.491761e-05,5.474306e-05,0.0063566715,0.18102111,0.001805035,0.01910884,0.78791535,0.0009452788,0.00019768783,0.0025503077
0.5352176,0.03209268,0.0008326895,0.010161666,0.0007038681,0.0011032722,0.00065280613,7.5811775e-05,0.40347028,0.015689375
0.0018129136,0.00022611649,0.011152353,0.04921597,0.7635062,0.02394873,0.059344508,0.08965553,0.0009124617,0.00022513271
9.3977e-05,0.9939156,7.2246335e-06,2.9063285e-05,2.6034463e-06,1.0647827e-05,9.782053e-06,9.745937e-07,0.0032678898,0.0026622615
0.003284462,0.006395232,5.7940974e-06,0.00027091126,4.7572237e-05,6.4067484e-05,7.4916185e-05,0.00035301104,0.00013098352,0.989373
0.0014581968,0.0020055715,0.047461316,0.67186755,0.12644176,0.0830977,0.049179636,0.018156813,9.5254865e-05,0.00023619927
0.0033064256,0.00016111597,0.10324897,0.016359022,0.24836668,0.03464138,0.0027001605,0.58655185,0.0003235332,0.004340821
0.0021001848,7.749788e-05,0.041586477,0.079236984,0.5946493,0.0156056555,0.26047412,0.00406258,0.0021342896,7.291329e-05
0.011042626,0.08596992,0.001145741,0.00095159793,0.0019494572,0.0005516502,0.0003273212,0.02735309,0.0027671868,0.8679413
2.2384063e-13,2.6945072e-06,1.1155418e-08,0.9999198,6.483349e-05,3.5281966e-17,1.2645974e-05,1.6045143e-13,1.2783738e-10,1.3118325e-19
0.247156,6.3273925e-05,0.34084415,0.20632574,0.005937741,0.16180219,0.010980581,0.020277126,0.0015515669,0.0050616874
0.0007074122,0.0009958607,0.0009919517,0.50333667,0.0011242701,0.4831073,0.0014225763,0.0063980506,0.0014319328,0.00048399728
0.052799344,0.0062683173,0.0018089737,0.0026859741,0.0054353126,0.0023964576,0.0005353981,0.0055775265,0.62395114,0.29854158
0.0016175265,0.97508043,1.2482282e-06,3.973102e-05,1.9403587e-06,3.6268552e-06,2.9311524e-05,5.646815e-07,0.012180219,0.011045326
0.00117621,0.0005806622,0.0025578674,0.79287875,0.0005074721,0.1985807,0.0004524393,0.0028650663,0.00012535122,0.000275384
1.0173261e-06,1.683229e-06,0.00022926326,0.0017160915,0.0014010613,0.0013719746,0.99510384,4.707324e-05,9.5036796e-07,0.00012698775
0.5708753,0.0019834859,0.17714028,0.001962145,0.19484565,0.0032771372,0.0047912183,0.007124384,0.031435218,0.0065652216
0.0023944653,9.4991935e-07,0.9360115,0.012548975,0.013662472,0.0146431355,0.0003173092,0.01603831,0.004125032,0.00025793476
0.9687836,1.7095412e-05,0.026109291,0.001133379,0.0017607191,0.0001649236,0.00019441682,7.112934e-05,0.0017251034,4.040921e-05
0.11921728,0.038130827,0.06349763,0.07817376,0.5970496,0.0165322,0.04885095,0.007968602,0.021652862,0.008926312
0.11506822,0.6436831,0.03592269,0.06458053,0.0022175456,0.026892329,0.024907975,0.0020715483,0.0046863784,0.07996976
0.0005491867,1.9722822e-05,3.0833326e-06,5.2633826e-05,2.4103772e-05,2.3965284e-05,1.7503306e-05,1.0602525e-06,0.99919003,0.000118753414
0.0005983487,0.007750458,0.040193662,0.28661165,0.070133455,0.12933739,0.44754308,0.012981118,0.0006592226,0.004191539
0.0011044921,9.409834e-05,0.064400114,0.35539806,0.2402328,0.28383943,0.030284477,0.023686036,0.00082496577,0.00013548855
0.13513437,0.09819605,0.011878508,0.5867795,0.023038737,0.09877075,0.008344889,0.02089153,0.014349971,0.002615817
0.20956835,0.1339008,0.032384615,0.07228695,0.106949605,0.024004413,0.0033439493,0.36526826,0.034351,0.017941995
0.022863284,0.024442079,0.24283294,0.39594507,0.021864457,0.10579834,0.15125424,0.0050511044,0.0041888966,0.025759563
0.0046600234,0.00019364309,0.0300317,0.40716794,0.09873845,0.40321064,0.008738829,0.022037797,0.024738213,0.0004827387
0.0128357755,0.0039029531,0.014206762,0.019748747,0.1343798,0.008900617,0.02717252,0.71340066,0.0027056052,0.06274662
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22216329,0.0006507504,0.041836802,0.265352,0.2233588,0.09777985,0.008595835,0.018129792,0.11994046,0.0021924311
0.065714434,0.006654021,0.044131983,0.3438655,0.13727093,0.24647745,0.05251046,0.08075321,0.0074065602,0.015215476
0.011669154,0.008778811,0.061525688,0.57579553,0.0527854,0.14834675,0.034940936,0.102985345,0.0006541367,0.0025181812
0.0017681132,0.0014911338,0.1206019,0.7575972,0.016626893,0.077631384,0.010094703,0.013522461,0.00017313016,0.00049320474
0.00033769975,0.9934569,5.882285e-06,2.3987332e-05,5.875075e-06,2.772073e-06,1.9727639e-05,2.2798852e-07,0.005926564,0.00022034034
0.0006483648,0.00016278123,0.044829335,0.0052175834,0.043565366,0.0009900029,0.9037299,0.00018314032,0.00046940742,0.00020410314
0.003816302,0.99274796,3.8971964e-05,1.405586e-05,4.356914e-05,2.6576468e-05,3.398602e-05,7.936677e-06,0.0007001573,0.002570534
0.00031021412,0.00019121928,0.0041684816,0.684717,0.0018939703,0.29337648,0.0072299736,0.0033615222,0.0044613527,0.00028979266
0.00033960654,0.9273696,0.00042682476,0.045377623,0.00025134292,0.015112539,0.0023435713,6.944358e-05,0.0019641758,0.0067452933
0.41812494,1.916781e-05,0.021401541,0.03429822,0.44698963,0.025036821,0.0012009583,0.05115976,0.0012411198,0.0005278737
0.00067874347,9.100071e-05,0.026183134,0.016137207,0.25693083,0.001631696,0.6964968,0.001681303,0.00014726425,2.2042259e-05
0.022173144,0.00024977885,0.5366523,0.04129896,0.20815615,0.048298754,0.00987807,0.12143001,0.006756815,0.005106025
0.00055219175,0.00034912693,0.013055118,0.6008107,0.004408954,0.3017051,0.024773866,0.038140595,0.0010853099,0.015119072
0.0021898905,0.00016322441,0.5849159,0.14723246,0.101876184,0.080446355,0.018535497,0.06239584,0.0009494189,0.001295277
0.00028212034,0.9887672,0.0019283085,0.00032498184,0.00015071176,0.00051312835,0.0028220415,5.2443534e-06,0.0009923223,0.0042140046
0.005786641,0.006819976,0.10779643,0.33376154,0.025694633,0.12866545,0.06397044,0.14192945,0.002103998,0.18347138
0.0013054084,0.0003010845,0.0049125976,0.05934312,0.07947828,0.15718608,0.022640925,0.6653334,0.00012261077,0.009376532
0.00053611596,0.9360334,0.0005490113,0.007622354,0.00047250206,0.0028928623,0.005650004,0.00084397715,0.003588422,0.041811228
0.0040765046,0.012199262,0.00017864202,0.0006603074,0.0001422133,0.0003919373,0.0006321947,0.00031367963,0.0030082217,0.9783971
0.06337191,0.0006111976,0.00092899107,0.0003379831,0.0015981164,0.00015694681,0.00048730685,2.370562e-05,0.93155146,0.00093234156
0.010137744,0.005014306,0.05258063,0.44420034,0.12193153,0.2100182,0.06029964,0.08931158,0.0025078324,0.003998186
0.0020947328,0.0008189483,0.040638,0.7199365,0.119369015,0.08237418,0.018517505,0.013287464,0.0025613,0.0004023061
0.0064495313,0.018349366,0.0078901835,0.39957967,0.006043925,0.2333706,0.0034691093,0.13719282,0.0040910593,0.1835637
0.0002293363,0.024663137,0.031948503,0.002729139,0.0003636812,0.010221368,0.0022749421,0.020420274,6.4840264e-05,0.9070847
0.0014950052,0.0013792455,0.041334238,0.4955298,0.006426768,0.4314086,0.001495803,0.020492105,0.00011814921,0.00032033373
0.9974941,2.927375e-06,0.0008393647,0.0002657555,0.0011625242,4.676159e-05,5.4314764e-06,5.977021e-05,5.36646e-05,6.967184e-05
0.036832288,2.8543845e-05,0.024566896,0.0002724111,0.41824597,0.005356501,0.0001570861,0.51402944,0.0002802754,0.00023055176
0.22687988,0.06822458,0.071856685,0.11354003,0.063860916,0.10236047,0.013411608,0.29073402,0.020542912,0.02858886
0.025713561,0.010646398,0.00012964396,0.00066270336,0.001071591,0.00037205644,7.539843e-05,0.007994323,0.0010019996,0.9523323
0.0011431478,0.00079900306,0.0019186309,0.005081503,0.34466895,0.002367342,0.00030537872,0.6433345,0.00018687788,0.00019460636
0.00078301894,0.00017084496,0.05485809,0.39924923,0.13285308,0.038778115,0.32718036,0.043832913,0.0005328602,0.0017614414
0.09469685,0.011242947,0.11916804,0.31686458,0.22068128,0.12601326,0.03504801,0.04561214,0.0057292553,0.024943752
0.00031852216,0.8532681,0.00044800944,0.008101736,0.00017186308,0.007824843,0.0035007028,0.00034386668,0.0028769302,0.12314551
0.0004034184,0.00022612959,0.025292609,0.08891744,0.37390777,0.025596293,0.46314058,0.022355732,4.19385e-05,0.00011810241
0.0151684815,0.011038804,0.00014573848,0.000899498,0.0005511575,0.00025796538,8.767869e-05,0.00015146991,0.9628391,0.008860088
4.715823e-06,2.4358238e-05,0.000986077,0.006689066,0.0009338617,0.00090129103,0.9903464,7.496482e-06,4.3866956e-05,6.300537e-05
1.0136408e-06,9.310602e-07,0.00087956403,0.0019315978,0.010677509,0.0008939747,0.9855091,9.6388125e-05,7.971059e-07,9.145093e-06
0.00027807243,8.939092e-06,2.354287e-06,9.095627e-06,6.450916e-06,1.2573274e-06,3.1430832e-06,9.629057e-08,0.99968135,9.336498e-06
0.0035274848,0.0002261609,0.34447363,0.116840586,0.27117744,0.11260054,0.10650843,0.02155448,0.021234643,0.0018565757
0.00014149027,1.2787945e-06,0.01104264,0.011554562,0.92727816,0.009440204,0.033202317,0.0071012783,0.00023079412,7.1808304e-06
0.0022789373,0.00018111985,0.029407991,0.12047833,0.6985357,0.062291697,0.06336459,0.015465246,0.0077635315,0.0002329827
0.0002555402,0.00012730979,0.01209644,0.6334367,0.09749684,0.08924781,0.15877153,0.008518538,1.6216723e-05,3.320197e-05
0.005061183,0.0015074811,0.122221425,0.024533547,0.16178812,0.31268632,0.009407956,0.36049926,0.00011933421,0.002175364
0.005441745,0.012578043,0.047663126,0.19098493,0.004126719,0.14147162,0.0033760928,0.540274,0.0011153492,0.052968357
0.0014677001,2.5136807e-05,0.008913825,0.09465287,0.7930938,0.042978227,0.045259573,0.01022326,0.0033520814,3.3445674e-05
5.9140526e-05,2.3581348e-05,0.007204805,0.004373443,0.045242827,0.005909044,0.93514544,0.001729892,3.6625566e-05,0.000275186
0.03199023,0.010759415,0.21985671,0.011133409,0.07888305,0.0132504655,0.002468769,0.20209019,0.01998763,0.40958017
9.3989176e-05,0.0028934104,0.0014920799,0.01823044,0.00015149849,0.0016288096,0.9661144,2.3899143e-05,0.0003580459,0.009013432
0.14969435,6.2558984e-06,0.5606525,0.10655859,0.043792024,0.10626004,0.0034430881,0.023249326,0.0061143595,0.00022947878
0.13828793,0.0010016692,0.10712547,0.07566447,0.42888206,0.018371155,0.21855024,0.0072792913,0.00042348375,0.004414225
0.41188127,7.158307e-05,0.28470293,0.021506915,0.2103018,0.02720213,0.00019864114,0.03551589,0.008345907,0.00027293654
0.0009536269,0.12082399,0.08071055,0.17365886,0.0042837854,0.25576872,0.12618886,0.018477267,0.00027784234,0.21885651
0.093988925,0.048044115,0.012583751,0.14716041,0.118757054,0.030254973,0.0060958946,0.057128157,0.42792657,0.058060143
0.00013052067,1.49184925e-05,0.0034766844,0.08406921,0.0016762677,0.0048213224,0.90438783,8.7709945e-05,0.0010716415,0.0002637963
0.00015525662,4.6595687e-05,0.011941705,0.26188824,0.19360362,0.07141659,0.45076942,0.010029595,6.3387364e-05,8.553031e-05
0.0021285957,0.9649855,2.148009e-05,0.0010790619,0.00013317952,0.00025279136,0.00019090027,6.0413164e-05,0.0070100417,0.024138052
0.014986906,1.5269012e-05,0.22209926,0.42061675,0.032192647,0.16840392,0.13795178,0.0021119178,0.0015585455,6.3059124e-05
0.0013051131,1.18096605e-05,0.026399149,0.0047970028,0.08055153,0.0008181611,0.88469386,8.398925e-05,0.0013087962,3.054779e-05
0.75880027,0.0008278799,0.0023523094,0.0005647936,0.0048263976,0.00018040322,7.871176e-05,0.000109398694,0.23033676,0.0019231891
0.036403038,0.0005460531,0.02565064,0.17314366,0.2076782,0.1746674,0.0180959,0.35459054,0.00027673907,0.008947852
0.004112081,0.0026806707,0.0014095426,0.0032766396,0.00018597474,0.0016178606,0.0014274247,0.0001095438,0.96718377,0.017996557
1.6647235e-05,0.00022010184,0.0004701963,0.7469759,0.24998495,2.89944e-06,0.0020893759,0.0001728166,6.698262e-05,1.4239092e-07
0.00028482277,0.00012140761,0.0041151983,0.23112512,0.0009511466,0.73877454,0.003326634,0.019783204,0.00022921318,0.0012887773
0.0010304432,0.00040332804,1.4138304e-05,0.0017668838,0.0003079668,0.00089580804,3.094292e-05,0.00013934086,0.99532205,8.90645e-05
0.020003917,0.0056431307,0.050268173,0.062374502,0.055699542,0.017848346,0.7616124,0.0074204514,0.009780761,0.00934871
0.012625272,0.001536015,6.08337e-05,0.00042024942,0.00037215563,0.0001668993,0.0002821974,2.0040996e-05,0.98330325,0.0012130836
0.0009665932,0.000101531485,0.029072799,0.7876107,0.020719053,0.10963767,0.02857389,0.02191766,0.00037027785,0.00102983
0.005938419,8.854326e-06,0.03849877,0.028906673,0.8465897,0.028798126,0.0030878724,0.04798869,0.00013215882,5.069208e-05
0.0004885953,5.9706605e-07,0.13459973,0.017505404,0.7580062,0.05052858,0.03276942,0.005067111,0.0010212917,1.29418995e-05
0.03875023,0.00050258153,0.02844509,0.26675975,0.40207273,0.14879437,0.011255456,0.06812264,0.03314798,0.0021491067
0.0,2.5610277e-19,1.7659518e-33,1.0,2.5566527e-28,0.0,8.437644e-20,0.0,5.056962e-37,0.0
0.003214357,0.0013503252,0.0010058593,0.34002522,3.778415e-05,0.64373004,9.9918536e-05,0.0026727365,0.0033824728,0.0044813086
0.00859306,0.0022155836,0.025848467,0.03754848,0.3654563,0.032087613,0.0023765182,0.50306195,0.01856677,0.0042451965
0.003262639,0.0024219437,0.10411582,0.66127133,0.08512122,0.09136695,0.04509972,0.0067554116,8.439652e-05,0.00050057477
0.0005921854,0.001294473,0.04367448,0.33224106,0.0836551,0.2164583,0.2427819,0.07272393,0.0001432743,0.0064352737
0.002856958,4.048144e-05,0.0008502556,0.00019228042,0.051672667,0.0009778932,0.000102582904,0.94280297,1.4797747e-05,0.000489112
0.06753049,0.0028894458,0.0010393616,0.0016638278,0.0018370253,0.0008955213,0.00042198406,0.00062817935,0.38147178,0.54162234
0.9983032,1.7141823e-05,0.0006618393,0.00056865247,0.00028325486,5.973762e-05,4.719377e-06,1.0045063e-05,5.4191867e-05,3.7253125e-05
0.055035576,0.56287974,0.040731918,0.080512434,0.013889025,0.027295703,0.021512324,0.007058535,0.019888911,0.17119583
0.0015553909,0.0008663133,0.0053184377,0.48377824,0.001065481,0.11502685,0.38221413,0.0030569993,0.0004677503,0.006650444
0.00021733883,5.086248e-05,0.034673203,0.011955843,0.34367436,0.037802495,0.0029860018,0.5682146,3.1559073e-05,0.00039370236
0.2795916,0.0023457347,0.13146256,0.055110063,0.27646515,0.029089298,0.002746107,0.09336964,0.092942834,0.03687707
0.10714521,0.000116744566,0.14306211,0.02411841,0.4611175,0.036738817,0.00059082353,0.1794461,0.043751057,0.0039132703
0.0019378795,6.680853e-05,0.034163445,0.14714947,0.62007624,0.076250024,0.019158,0.100578405,0.0004843745,0.00013527677
0.0011704123,0.000103779246,0.007874299,0.2162277,0.34358215,0.2562034,0.09127543,0.081867404,0.0012993473,0.0003960996
0.0137219895,0.0237673,0.070083365,0.046071842,0.0061820517,0.034602202,0.02458117,0.055311326,0.014500796,0.711178
0.0008570813,0.0019256488,0.019198697,0.5796544,0.012604582,0.34490362,0.0022991435,0.012715968,0.025146862,0.0006939615
0.00060468895,0.0012684547,0.010648136,0.3006693,0.0021015008,0.6537923,0.0021088717,0.025192318,0.0021557293,0.0014586297
0.041185413,0.0055410257,0.012068174,0.038549863,0.0063420366,0.016765164,0.0018179304,0.013721962,0.64457995,0.21942846
