2.4278368e-05,0.9896571,4.4279063e-11,2.0721725e-08,4.0190498e-10,4.754554e-08,1.30496e-08,1.0303805e-08,7.928207e-06,0.010310521
2.4616105e-05,4.9766793e-05,0.00067400583,0.006652707,0.98587054,0.00039967566,7.35061e-05,0.004600081,0.0016433775,1.1628413e-05
6.721797e-05,0.8948531,2.0978765e-09,8.7284945e-08,4.964284e-09,1.8569263e-08,1.9262743e-06,8.754918e-09,2.0053623e-05,0.10505764
1.42477675e-05,4.0806386e-05,0.005009201,0.88448566,0.0019698536,0.085317,0.018786455,0.003772513,3.6710917e-05,0.000567567
3.6833575e-05,6.5113286e-06,9.505336e-05,0.008810114,0.002576875,0.98436683,1.4500618e-05,0.0040512206,4.1930405e-05,1.0437681e-07
0.00011797257,0.68853766,1.9101262e-05,0.0012767933,0.00019903744,0.0011262321,0.00021306225,0.0075266575,7.144018e-05,0.30091208
0.0006907767,4.369173e-05,0.016222615,0.93562686,3.6802303e-05,0.0066240453,0.0002454876,9.102604e-05,0.037734963,0.0026836495
9.4788875e-06,0.0043499903,1.8714477e-08,6.070041e-06,4.728931e-08,3.5397857e-08,3.5173343e-08,2.653965e-06,0.00051600154,0.99511564
2.1655429e-05,0.0010492577,0.00046187785,0.45686936,0.0002357757,0.028822578,0.51007056,0.0001403203,4.6589765e-05,0.0022819955
4.3514996e-05,1.0317119e-08,0.060514804,0.0007278084,0.9374301,0.0009679933,0.00017037622,0.00013243908,1.2926377e-05,4.495539e-09
3.0185543e-05,0.00061671215,0.0003911927,0.016624462,0.0085120285,0.00066874624,0.97264296,6.565083e-05,9.2432e-05,0.0003555409
2.2883823e-06,0.00021639702,5.476982e-10,3.7234818e-07,5.5076343e-10,7.4055384e-10,4.1311535e-10,1.5501752e-07,0.000549321,0.99923146
0.00038774076,0.0037733268,0.00012953153,0.007792692,3.6993997e-06,0.9210363,3.1166528e-05,0.06119092,8.695851e-06,0.005645941
0.00017057566,0.0017727773,0.0052445764,0.08297289,0.0030540244,0.0024714018,0.88970685,0.00040143568,0.000162834,0.014042572
4.9054997e-05,0.00028530357,0.0015279052,0.5431158,0.0014015543,0.44114503,0.0025073704,0.009417452,0.000105752966,0.00044478313
2.8824728e-05,0.0011096848,6.0325175e-07,5.9370268e-05,3.2317477e-08,4.2712463e-07,1.8876948e-07,4.301658e-06,0.0004543823,0.99834216
4.214242e-05,0.18166389,0.0002448589,0.47735548,0.003437382,0.012053516,0.072125465,0.0041976706,0.0014692971,0.24741027
0.000101144804,1.8964188e-07,0.016648287,0.000776838,0.9805012,6.857866e-05,1.9446188e-05,0.00044109652,0.0014429595,3.394867e-07
0.00033144339,8.3592795e-09,0.97978514,0.009482841,0.0030158616,0.0070659425,0.00014981699,0.00010371534,6.478857e-05,3.5561177e-07
0.010926879,0.0049456726,4.7559496e-07,2.2996815e-06,3.4723672e-07,1.3085662e-07,2.5252962e-08,1.174172e-05,0.010059373,0.974053
0.0044092885,0.80669963,0.000977055,0.008467347,0.00027849452,0.00023338573,0.007924867,1.9538928e-05,0.0054717604,0.16551866
9.8920455e-06,1.1252023e-06,0.00088402285,0.005713367,0.0001926661,0.025355257,3.8169046e-07,0.96759504,3.4479806e-05,0.00021379323
0.00020799665,2.0142295e-06,0.12346205,0.006221824,0.86383533,0.00073271676,0.00016791123,0.0047086007,0.00065073976,1.0904971e-05
0.0009999066,4.257746e-07,0.001672216,0.00062742445,2.1975226e-05,0.6722105,5.8102603e-07,0.32444996,5.761805e-06,1.1251819e-05
0.014090964,0.002952822,0.011163513,0.1022908,0.0016049225,0.00074632023,0.0023967614,3.0274363e-05,0.86076015,0.003963431
3.777042e-05,0.0025410387,0.000725863,0.56496745,1.768467e-05,0.07840017,0.34068793,0.000127707,2.0093112e-05,0.012474257
0.00022589014,0.00025699195,2.5170839e-05,0.00015579903,1.7008733e-05,4.9278773e-05,8.649217e-08,0.2606596,0.00034567784,0.73826444
0.004476051,0.776098,7.869885e-07,2.6323573e-06,2.0691311e-07,8.900008e-07,9.595844e-06,4.4961712e-07,0.00012649343,0.21928498
2.6444407e-09,5.30467e-07,5.2066817e-08,0.00014441814,4.0873637e-08,5.887308e-08,0.99985373,2.1553492e-11,2.709934e-07,8.512663e-07
9.7059085e-05,0.017679755,2.7119899e-07,6.4666856e-06,1.15999505e-07,4.0456578e-07,5.1546954e-07,1.2172085e-05,5.5066037e-05,0.9821482
0.0015832977,0.00026553648,0.017202692,0.004649703,0.79918534,0.001249007,4.5658566e-05,0.1707711,0.0042307815,0.00081685995
1.1583076e-05,0.14121047,3.3362264e-09,2.7450055e-06,3.6482766e-09,1.2781198e-06,4.052744e-08,9.266496e-06,1.3063978e-05,0.85875154
1.1164713e-05,5.4007096e-06,0.00043142727,0.0009822813,0.9956963,6.466933e-05,2.310571e-05,0.0022339993,0.0005492706,2.2521774e-06
0.9986267,0.00021266965,1.4111062e-05,1.4363341e-07,1.4983863e-05,1.1684167e-05,1.3576624e-07,0.00039635607,0.00014160344,0.00058155454
8.423033e-07,1.928985e-05,3.5347446e-05,0.98283386,9.567052e-06,0.009461145,0.0074765813,6.1310643e-06,0.00012389301,3.3278702e-05
4.9806144e-06,0.9913173,4.648474e-11,1.0558091e-08,2.9257146e-09,8.858592e-09,1.22213e-08,1.4432741e-08,5.6205763e-06,0.008672175
2.1510182e-07,2.870594e-06,5.6307363e-06,0.00024198611,2.6473358e-06,4.14812e-08,0.9997162,2.0926896e-10,2.0025656e-05,1.0243302e-05
0.00013388661,0.0038405722,0.00061014754,0.70143384,0.0049462807,0.1133621,9.273198e-05,0.14876261,0.016114686,0.010703149
0.8193483,0.056267645,0.025584416,0.026641415,0.00011501495,0.028562112,0.019809667,7.747747e-05,0.0027893514,0.020804685
0.00029917067,2.0292478e-06,0.79875726,0.13459037,0.00029174276,0.018381746,6.1840066e-05,0.041165754,0.000197706,0.006252316
0.00027804973,1.2511352e-08,0.026467891,0.00033756296,0.00086450693,0.005083379,1.4849475e-07,0.96690226,4.304274e-05,2.32402e-05
7.151039e-05,0.0018403718,0.00028791025,0.90070015,0.0012897492,0.09004953,0.0043856152,9.261134e-05,0.0012328781,4.9630406e-05
0.00036264842,7.7133926e-05,0.00015738337,0.0018775517,0.00023227412,0.99558616,0.0004754214,0.0012278117,2.3371554e-06,1.2944977e-06
5.1439656e-05,1.2136452e-07,0.06562586,0.0632947,0.0017645255,0.012110701,2.3656337e-07,0.8526121,0.0038464114,0.00069405406
0.8261333,0.034596786,1.493386e-05,0.00014410066,2.0342944e-05,0.0011728855,4.7616794e-07,0.0008934304,0.101550125,0.03547354
0.63383657,3.5565856e-05,0.3585666,0.0030773783,0.00020646349,0.001143092,0.0007591686,2.8112672e-05,0.0017264693,0.0006206224
0.00022924347,4.2431264e-05,0.001259767,0.051145576,8.528827e-05,0.94476235,0.00023346234,0.0021813621,2.917721e-05,3.139409e-05
2.3857714e-05,0.0072072675,2.779347e-07,2.2584969e-05,2.5058846e-08,7.459045e-07,6.1395474e-07,5.44208e-06,3.653537e-05,0.9927026
8.756711e-05,0.0010095022,0.0026071665,0.023682175,0.9619294,0.0006588204,0.0031561584,0.004313369,0.0021976298,0.0003582966
0.00027385014,1.3643339e-06,0.6802276,0.003459559,0.08864604,9.755794e-05,0.22715136,8.936086e-05,2.6196407e-05,2.719474e-05
1.6378826e-07,1.3964545e-07,4.041361e-07,5.007112e-06,8.94855e-06,4.2197156e-05,5.000214e-09,0.9998833,2.0935776e-07,5.958607e-05
0.9976948,0.00044368487,0.00091430935,2.5626803e-05,0.00013180263,0.00012105597,0.00010662642,1.7399041e-06,0.00054338184,1.6978876e-05
4.4965065e-05,0.00039999798,1.541279e-07,4.0356812e-05,2.5781833e-06,9.532172e-08,1.3776812e-06,2.1051006e-08,0.999382,0.00012845811
0.0043193833,0.0025511181,3.5490124e-05,5.1303505e-05,5.91793e-07,8.8592185e-07,4.0566747e-06,5.4752445e-06,0.0014978248,0.99153394
0.001934437,7.170275e-07,0.95584583,0.017416842,0.0003106219,0.018261531,0.006052685,0.00014772329,6.813726e-06,2.2781576e-05
0.003766272,9.610002e-06,0.75482494,0.06744489,5.6191264e-05,0.16321522,0.0011098747,0.0072959294,1.585977e-05,0.0022611923
0.0016436394,0.001956034,0.003336896,0.020537784,0.8076201,0.047865674,0.115745224,0.0009830656,0.0003035809,8.048347e-06
0.0011264457,0.17432022,4.1264484e-06,8.1896644e-05,0.002473561,6.570092e-06,4.8733414e-06,0.008204369,0.009121405,0.80465657
0.011310602,3.6747748e-05,0.7697744,0.13617806,0.03127473,0.019600129,0.00022988208,0.004981948,0.026076626,0.0005368364
0.00018621217,6.8658446e-05,0.0019209718,0.36646757,0.0013271832,0.6260564,0.00043073727,0.0028689215,0.0006357055,3.7650938e-05
1.8981866e-05,4.167604e-06,1.5766757e-07,2.6557097e-06,1.8038525e-06,2.1266424e-09,2.6282956e-07,1.4672299e-09,0.9999676,4.4008175e-06
3.9619503e-05,1.405802e-06,2.174882e-07,2.453561e-06,9.673653e-07,1.5060508e-08,7.369152e-09,3.9003528e-08,0.99993944,1.5808548e-05
1.0052358e-06,1.4549518e-05,0.00033993708,0.034698453,0.010611547,0.006519979,4.6735102e-05,0.94659954,3.7529153e-05,0.0011306996
0.00070160546,0.6919083,5.9482437e-07,0.001505941,5.2262817e-06,2.7546968e-05,5.474906e-05,8.178267e-07,0.2794087,0.026386596
0.00031339566,0.00022380339,8.580026e-05,0.0077126333,6.247504e-05,0.989282,4.9641145e-05,0.0022209599,3.8698778e-05,1.0470849e-05
0.00012322191,4.6945737e-05,0.0019685482,0.0026113766,0.0126330275,0.00080680265,7.84162e-06,0.97476566,0.0004643973,0.0065722703
0.004224721,3.839271e-06,0.024235563,0.00014599966,0.9659823,0.00014205223,4.259084e-05,0.0042100647,0.0010075889,5.1383545e-06
0.00019948673,8.942429e-06,0.00031488718,9.991269e-05,0.8821975,4.5007728e-05,6.292025e-06,0.116203785,0.00087140704,5.2814128e-05
1.0,1.9918098e-10,2.0274698e-12,3.134859e-18,3.9698336e-13,1.1506435e-12,2.0862442e-14,1.633752e-11,4.7542918e-11,1.6251903e-10
0.7691267,0.14612423,8.118317e-08,7.890996e-08,5.5365906e-08,1.7641474e-05,2.7089266e-08,0.00017349701,8.4451895e-05,0.0844732
9.232836e-05,8.0798694e-05,0.006276544,0.045484636,0.1659047,0.023375837,7.689862e-05,0.75704706,0.0010854927,0.00057574175
0.97981364,0.00028188087,6.277693e-05,1.7692427e-07,0.017631382,5.93674e-05,2.302675e-06,0.0019880661,0.00015704571,3.3588371e-06
7.0004876e-06,2.0092695e-05,1.7050888e-05,0.0002010973,0.95415103,0.00059546495,6.73101e-05,0.044922363,1.7257837e-05,1.2289748e-06
0.99926764,0.00051925634,5.6625524e-08,7.615968e-10,9.024607e-07,4.6264765e-07,1.1766025e-09,4.9293976e-05,4.1625444e-05,0.00012084474
2.7665175e-05,1.2091947e-05,8.0433325e-05,6.0470058e-05,0.99845576,0.00017089798,0.0007879047,0.00039776336,6.925403e-06,9.14911e-08
0.0075627873,0.0005402655,0.13686816,0.16378249,0.35896793,0.3045313,0.022162104,0.00480059,0.00074224913,4.211217e-05
0.0020219397,6.9600483e-06,0.7606208,0.09184752,0.09324643,0.0010510493,0.0010545674,0.0005750601,0.04943055,0.00014511113
0.0014501681,0.006939927,0.0030274265,0.4483571,0.042209305,0.40875185,0.083382376,0.0041547758,0.0013217594,0.00040540018
0.002173437,0.0011522151,0.01097449,0.014488994,0.85257924,0.10676309,0.00562878,0.0060646185,0.00016816279,7.0742412e-06
0.8849144,3.1270734e-05,0.008625271,6.702803e-05,0.03160327,0.00026247263,1.5708016e-06,0.01864316,0.055341467,0.0005100812
0.00019581603,9.296675e-06,0.00071436266,0.00030562482,0.0013156335,0.00026822853,3.7159577e-07,0.9923522,0.00025605387,0.004582491
0.007327704,1.0653135e-06,0.900123,0.010965611,0.028379168,0.018836483,6.47337e-05,0.03228969,0.0019160776,9.6484124e-05
0.0005577131,5.6006033e-05,0.000196863,0.00022247077,0.001099824,0.0023077785,5.511723e-07,0.99439704,0.00018753062,0.0009741648
0.99936205,0.00031940563,1.0681351e-05,1.0023556e-07,8.104108e-05,9.756612e-06,6.93556e-07,6.263615e-06,0.00020586007,3.994193e-06
7.941384e-05,0.002720622,0.0012801646,0.828935,0.06089794,0.07627728,0.0011137833,0.023676116,0.004177459,0.00084210926
2.1969267e-05,0.0051735453,0.0001834062,0.07377439,4.283415e-05,0.001504148,0.003103149,0.0025309874,0.00015261506,0.913513
0.9561474,7.759183e-06,0.03871758,9.225987e-06,0.0043268315,2.0748537e-05,0.0004589268,1.1201197e-05,0.00029059307,9.762174e-06
0.005163788,0.0036885913,0.00014310228,0.00034223706,0.0005689296,0.0008361396,9.238549e-07,0.8404179,0.0014569133,0.14738142
0.08627844,0.054386087,0.0011908461,0.00031215439,0.09524778,8.275698e-06,5.1791623e-05,0.003504572,0.3487789,0.41024116
3.6705285e-05,0.26960307,5.0982107e-09,6.527437e-07,6.1516495e-08,2.8981077e-07,5.397064e-08,2.2259952e-05,1.9686047e-05,0.73031723
0.00023032496,2.855795e-05,0.0010044441,0.3903121,6.433474e-05,0.607249,0.0005918985,9.368034e-05,0.00041645972,9.090652e-06
0.086987495,0.024396408,0.00044506788,0.0016805859,3.4934947e-05,2.3608314e-05,0.000106468004,1.5216051e-05,0.25934407,0.6269662
0.00016351818,0.010597333,8.312073e-07,9.994237e-05,2.7732514e-07,3.3435226e-06,2.440603e-07,4.484408e-05,0.0011295518,0.9879601
2.3210715e-07,0.9981831,4.5762127e-14,9.061892e-11,1.1843104e-10,7.484857e-10,9.446442e-09,3.4293954e-09,2.0739469e-07,0.0018164929
0.993363,0.00022109493,3.3102401e-06,1.3476604e-07,3.1824009e-06,7.013491e-07,1.3282449e-08,4.731626e-06,0.005644861,0.0007589376
2.3284794e-05,0.00067329576,0.0061609014,0.5910386,0.03512373,0.004657458,0.33984402,0.0060289665,0.00031810923,0.016131613
1.5132325e-05,8.408711e-05,0.0005366376,0.017562637,0.058140688,0.002454927,1.1842468e-05,0.9186552,0.00096535706,0.0015734468
0.0009788553,0.0019466165,0.005535989,0.22488251,0.59663177,0.13160494,0.03260694,0.0038267055,0.0019436282,4.2020256e-05
0.99897134,8.828809e-06,2.2281758e-06,7.937346e-09,3.1720574e-06,2.5853367e-07,4.6763713e-09,7.6882554e-07,0.0010070386,6.4023325e-06
2.027349e-06,0.00019753797,7.722366e-12,1.2334199e-09,1.0126585e-12,2.8122884e-12,7.7535256e-11,1.8551698e-10,2.9018494e-05,0.99977154
0.9284043,0.05730864,3.1322423e-05,7.152277e-05,1.2935812e-05,0.00018758554,1.071707e-05,2.1607648e-06,0.013033883,0.0009370372
2.4098313e-06,7.445891e-05,1.4858714e-05,0.00014905757,2.583412e-06,3.691728e-07,0.9994863,5.453393e-09,8.457984e-06,0.0002613755
2.377094e-05,2.1189017e-09,0.98695976,0.012595964,2.964863e-05,0.0002732695,9.573579e-05,7.5170724e-06,1.0527287e-05,3.776564e-06
0.006233465,1.09985464e-07,0.07675263,4.6199002e-05,0.9144674,0.00078138424,5.4887056e-05,0.0015823054,8.1557635e-05,6.341742e-08
0.000140793,0.00043239628,0.00047590816,0.00038091047,0.75451756,4.148938e-05,0.24383374,3.4663888e-05,0.00013286267,9.624924e-06
0.00086033903,0.18258417,7.4588784e-06,3.5694746e-05,5.5505743e-06,3.87804e-07,8.3243016e-05,1.3331571e-06,0.0012218428,0.81520003
1.3562977e-05,0.000104016486,0.00019414205,0.002325386,0.0085739745,0.0034025873,3.29137e-05,0.9839458,3.1300686e-05,0.0013761882
0.0042644483,0.0071080877,0.00011722883,0.00038269543,0.010304284,0.01961613,1.7090259e-05,0.9566041,0.0002751736,0.0013107494
8.3189985e-07,0.00012759988,0.00012347783,0.29459438,6.695432e-05,0.00022138853,0.6993752,6.8204627e-06,9.107855e-05,0.005392252
9.794186e-05,0.9728224,4.7617064e-07,0.00028301176,0.000119675286,8.843792e-06,1.2608798e-05,4.8947607e-07,0.026117265,0.000537128
0.9994887,0.00027422223,1.8128344e-07,5.635696e-10,1.2900405e-06,5.7558406e-08,4.1247854e-09,8.5863e-06,4.6976933e-05,0.00017994038
0.00011987565,1.5235437e-05,0.0002518069,0.000114166105,0.9980621,3.3312877e-05,2.329196e-05,0.0005069763,0.00087242544,7.898384e-07
0.010073079,0.0005294933,0.014063775,0.0015374273,0.0019059088,0.010800382,0.9608445,0.00011944521,9.225236e-06,0.00011663065
1.0,1.4935854e-09,5.3166553e-16,6.815408e-22,2.032096e-16,1.2069205e-15,2.6514335e-17,2.5744263e-12,2.5532037e-12,8.076263e-09
0.00038038887,2.5220265e-06,0.03976811,0.0027942832,0.9326225,0.0015911473,4.1204064e-05,0.022052404,0.00073947536,7.971882e-06
0.0004946597,1.6827124e-05,0.011034425,0.035113357,0.3779035,0.02033485,1.0252799e-05,0.5346701,0.020281976,0.00013998881
0.0008289181,7.629865e-06,0.060750596,0.003471668,0.93147266,0.0007580271,0.0009007815,0.0010798101,0.0007242367,5.6146273e-06
0.005533529,0.00016933992,0.001097975,3.7747315e-05,0.00047756024,0.00092511723,7.2334255e-06,0.9810557,1.8036451e-05,0.010677676
7.3593365e-06,3.082196e-05,2.413894e-05,2.2496128e-05,5.3123225e-05,7.581173e-08,0.99982184,3.4479835e-09,2.0610147e-05,1.9589928e-05
0.00049538654,1.645024e-05,0.044419773,0.22838493,0.6396269,0.08137066,0.0006956751,0.0017366244,0.0032517943,1.7519117e-06
3.0432659e-05,0.0021644223,0.000489274,0.22835733,0.00018648863,0.0043633413,0.7595947,3.1437736e-05,0.00011901762,0.0046636434
4.3713313e-05,0.001134412,0.001125978,0.21725953,0.00036719686,0.33361652,0.43304285,0.0062602884,3.9229694e-06,0.007145653
4.5343484e-08,0.0001528261,1.7776654e-12,7.218015e-09,8.746667e-13,1.2348107e-11,8.359105e-11,1.3206476e-09,6.182006e-06,0.99984086
0.00017436371,0.002471966,0.011384716,0.40397635,0.23221327,0.014142926,0.33279422,0.0014480049,0.0006763185,0.0007178319
1.8801822e-07,9.71881e-07,0.00046271298,0.99144214,0.0012903537,0.005324545,8.161044e-05,0.0011885397,0.00018697407,2.1882857e-05
0.0067422464,8.378982e-05,0.010812787,0.03803281,1.153729e-05,0.93827814,0.0003201377,0.0046192934,5.43217e-05,0.0010449898
0.9885011,0.0015628698,0.006599982,0.00012776999,0.00018040258,0.0005918586,0.00016950129,0.00015913609,0.00037657726,0.0017308691
0.005117217,0.0036025138,0.0009493663,0.291034,0.0022245462,0.030212559,0.0015527279,0.000102615595,0.6650639,0.00014047467
0.6762268,0.0009572859,0.029658506,0.002738594,5.885882e-05,0.23642597,0.0001485621,0.042741332,0.00016366926,0.010880377
0.00010451089,0.00011631247,0.0007187283,0.0014979399,0.33599648,0.00025826134,9.298534e-06,0.65839446,0.0014020324,0.0015020913
0.0004471963,1.5521298e-06,0.18475743,0.26722088,0.000631448,0.5430121,0.00017540684,0.0036309022,9.121169e-05,3.189936e-05
0.001821199,0.0019165089,0.0007156251,0.31708556,0.00069004257,0.007309731,0.00082944724,2.0463242e-05,0.66949445,0.00011699943
8.446579e-06,4.3058285e-06,5.6848465e-05,9.4327894e-05,0.9987804,7.971146e-05,0.0001760295,0.00078302855,1.6793929e-05,1.375157e-07
0.0006871567,7.0130664e-06,0.0014039496,0.009485712,0.005414043,0.9823229,0.00012856898,0.0005027404,4.7877373e-05,6.3552754e-08
0.00016234085,6.991528e-05,2.7441405e-07,3.853358e-06,2.0868406e-06,9.830144e-09,5.6963904e-07,5.1694515e-09,0.9996954,6.559632e-05
0.0001029863,0.9126301,2.215002e-05,0.0137616005,0.0002879079,0.010401417,0.00024576567,0.004050381,0.00047171727,0.058025923
4.8114125e-05,0.00026446144,2.5464838e-05,0.0006254879,5.475589e-06,2.3627206e-07,5.677315e-06,1.0271676e-05,0.018781185,0.9802336
0.00017808826,0.0025669897,0.022647094,0.8338666,0.11893207,0.0064576287,0.0024259079,0.002302321,0.009086321,0.001537097
0.020624481,0.03873837,0.12451244,0.018430308,9.9214245e-05,0.000741681,0.018991638,0.00011304578,0.00035996558,0.77738893
0.00033639887,7.708061e-05,8.259177e-07,6.079308e-06,7.059738e-06,2.4964258e-08,5.1097695e-06,1.7073856e-09,0.99956185,5.542668e-06
0.000277145,5.6503326e-05,0.0007495246,0.07023421,0.00023074019,0.92730296,0.0008670645,0.00023391318,4.3888987e-05,4.032793e-06
6.168963e-05,0.00012982778,2.6586745e-08,1.775434e-06,3.2608872e-07,3.157632e-09,9.730185e-08,1.8024824e-09,0.99969196,0.00011425247
1.27462805e-08,1.345275e-07,1.6815162e-06,7.218971e-05,2.824206e-07,1.5825339e-09,0.99991786,1.13512125e-11,3.885456e-06,4.0317864e-06
0.00034863458,0.016865315,0.0048303576,0.12490138,0.18884808,0.026030257,0.59892577,0.024462271,0.00029913505,0.01448877
5.7474444e-06,0.0003846221,0.0010962785,0.5151665,0.013769314,0.005571946,2.1099e-05,0.4327631,0.0050394973,0.026181912
0.000106573876,2.4078106e-05,0.10951729,0.33907452,0.530649,0.0023459226,0.00036199903,0.005033798,0.012734331,0.0001524466
0.9723025,0.0021178192,8.660951e-05,2.2914268e-05,5.6356002e-05,0.011807388,2.1592484e-06,0.012727261,0.0002620979,0.0006148526
0.00012192649,2.4811568e-06,0.05925328,0.015024457,0.1599781,0.036437504,0.00024119145,0.7287802,8.136521e-05,7.952058e-05
6.673237e-05,0.0011459895,0.0029044235,0.7784971,0.002496469,0.1225918,0.07572,0.008550619,0.00010850869,0.007918362
6.256995e-05,1.8334955e-08,0.9857671,0.012137955,0.00037272167,0.00026043277,2.111475e-05,0.00093159673,0.00026471599,0.0001817365
0.00016747552,0.615374,3.9609862e-05,0.1049289,0.00015594602,0.00017349585,0.09583202,1.796063e-06,0.11427717,0.06904944
6.31358e-06,0.99271506,4.539757e-12,3.0038746e-10,3.0936305e-09,2.2891972e-10,7.799967e-09,3.6275842e-09,4.249682e-06,0.0072743963
0.12034861,0.19522858,0.00019645558,0.025184104,0.0023492775,0.34570104,1.3085889e-05,0.09601427,0.2025792,0.012385362
0.00022603008,0.0023159457,0.0032455113,0.025570966,0.018568622,7.9314676e-05,0.93867844,4.4807104e-05,0.0039267205,0.007343804
0.0036863722,0.009337019,0.00015290681,0.0006466842,0.00031688967,6.3862547e-07,0.00022896008,3.671645e-06,0.7480009,0.23762596
0.0009952378,0.00021336264,0.02979368,0.0021124433,0.15343234,0.00055674,0.81263244,0.00015241929,4.6431203e-05,6.496646e-05
0.00010301794,0.00045440515,0.0010279609,0.8416311,0.00096163445,0.13622259,0.018504824,0.00042251594,0.00046147822,0.00021045984
0.0001788944,4.2843485e-06,0.5001935,0.415026,0.03578748,0.008220471,0.00016670952,0.032461416,0.006700909,0.0012602626
2.021766e-05,1.194767e-09,0.9445986,0.053434983,1.5106861e-05,0.0017423729,6.8111112e-06,0.00010179597,6.622708e-05,1.3807799e-05
2.3174332e-05,8.993663e-05,0.0022935404,0.6724275,0.00019938133,0.30298173,0.0009365313,0.01865977,6.664886e-05,0.002321787
0.00061953254,0.012302416,0.025654787,0.58019125,0.0066307834,0.17902079,0.104986444,0.032639276,0.00018870295,0.057765957
0.00054415356,5.806555e-06,0.014694185,0.018934935,0.00025039932,0.6011837,1.390279e-05,0.364087,4.258236e-05,0.00024333349
