0.26958838,0.0068662576,0.556281,0.04022688,0.0395023,0.04007354,0.012184453,0.0077343,0.026045859,0.0014969899
0.0069725807,0.019850943,0.021133563,0.19514544,0.22999653,0.083618924,0.25439286,0.038388316,0.004270594,0.14623031
0.14153455,0.011015627,0.0033445435,0.009514801,0.0037811243,0.0022705381,0.00040385296,0.0014536954,0.65518063,0.17150065
0.003873406,0.060019355,0.00032494075,0.001547532,0.00019340692,0.000599946,9.696485e-05,0.0005251963,0.0052778767,0.9275414
0.0075685997,0.018018682,0.049757626,0.19613354,0.23941894,0.14278188,0.24364473,0.060711246,0.003534172,0.0384306
0.00055691454,0.00013876587,0.009484727,0.703067,0.0039976635,0.17182632,0.106424466,0.002599064,0.0007674573,0.001137631
0.0009962161,0.8479737,0.0010352179,0.0017225018,0.00050746364,0.0031819232,0.0026736218,0.0003077465,0.0016188383,0.1399827
0.09394859,0.7261895,0.01096137,0.006048221,0.004708073,0.00488668,0.001982461,0.0018384038,0.062103484,0.08733321
0.015825626,3.9767885e-05,0.8520563,0.020552272,0.042347807,0.057002462,0.0024032847,0.009525216,0.00022969412,1.748867e-05
0.026418537,0.0006453588,0.107373364,0.12466324,0.4221956,0.08334946,0.0071731163,0.21980257,0.0052544163,0.0031243651
0.0020865935,0.3838301,0.00018216278,0.0009803886,0.00026931622,0.00041381945,0.000979674,6.955083e-05,0.0086592585,0.60252917
0.94700885,0.006696898,0.01593097,0.0005484924,0.0074016578,0.00028544053,2.130921e-05,0.0007490474,0.016419243,0.004938169
0.0017177874,0.97583175,0.0009360714,0.00034230945,0.00044611964,0.0007351321,0.0011447793,6.721846e-05,0.002098268,0.016680578
0.06781493,0.058630504,0.037458945,0.13461445,0.02922927,0.054849386,0.09292099,0.01340495,0.4338278,0.07724878
0.0017890417,0.0038319202,0.020217307,0.44834915,0.0022609374,0.4809723,0.014434274,0.010851284,0.0043338537,0.012959966
0.0069725695,8.2850034e-05,0.042242352,0.22464864,0.5440496,0.0868616,0.029856311,0.061729833,0.0022783917,0.0012778504
0.00060345087,8.929916e-06,0.014665727,0.014445688,0.93242145,0.012797464,0.008343728,0.016595742,7.9509686e-05,3.8314734e-05
0.09698756,0.086890124,0.09649636,0.030534351,0.15164952,0.045083214,0.0023766244,0.42123982,0.008566057,0.06017637
0.001572713,1.1051169e-05,0.025424717,0.3096866,0.15910947,0.366061,0.005110494,0.13251026,0.0002977572,0.0002159763
0.025184246,0.016493278,0.0048009884,0.068551905,0.009378152,0.0075107436,0.07050844,0.0004587345,0.75469637,0.042417128
0.041855555,0.091750585,0.043819994,0.21365237,0.0039211223,0.08739901,0.03601827,0.003069745,0.4523487,0.026164552
0.0029614337,0.0003135549,0.03231261,0.6776301,0.009275298,0.14489967,0.12206755,0.0054145767,0.0038811911,0.0012439246
0.021538503,0.00046502263,0.27952227,0.1928464,0.047931246,0.34860805,0.005466602,0.10054865,0.002439802,0.0006334454
0.07886025,0.005085307,0.45969692,0.15351054,0.08754148,0.11224442,0.050636258,0.03133326,0.018299008,0.0027925882
0.00023052121,6.144647e-05,0.002554828,0.38875142,0.0055609387,0.5472016,0.0025539242,0.04688792,0.00010364135,0.0060937805
0.00987039,0.011995804,0.05710263,0.20346192,0.09840601,0.29137197,0.025639303,0.2615246,0.0027530484,0.037874326
0.9222632,0.0031982157,0.010396598,0.0012945007,0.002891285,0.000498877,1.2584695e-05,0.0011189239,0.04653389,0.011791909
0.06216242,0.5275218,0.029772524,0.03825105,0.0038256666,0.030336456,0.014701254,0.0015739752,0.24834767,0.043507185
0.0039984067,0.0015621159,0.033800177,0.4962908,0.021241494,0.09799762,0.3276132,0.0062832115,0.0068496773,0.004363346
0.0008095978,0.2580208,0.00016552224,0.002250566,0.00041651598,0.0007806651,0.006154953,5.7471607e-05,0.005003648,0.72634023
0.018222846,0.0050405427,0.013138533,0.1330403,0.020290881,0.012945105,0.4326664,0.0005274206,0.35622907,0.007898912
0.00039180342,0.9490564,0.00010991264,0.0005522748,1.9914369e-05,0.0005009159,0.0009324715,3.5608025e-06,0.015788993,0.032643817
0.008197963,0.0126543,0.04352745,0.24211058,0.044843853,0.3607235,0.017751174,0.20938091,0.0030967277,0.057713542
0.01569125,0.0003819928,0.11186858,0.47146952,0.1130596,0.18558814,0.052173574,0.04227243,0.0058783083,0.0016165025
0.0032509405,0.00013527344,0.019321825,0.6938807,0.015774384,0.22333837,0.02179861,0.017313018,0.0029604216,0.00222663
0.007697578,0.047794167,0.0056170523,0.065964915,0.014987151,0.021715395,0.018916762,0.010696798,0.010186184,0.79642403
0.03245419,0.84033775,0.02369835,0.0076999194,0.0077371113,0.013251174,0.005759512,0.0036802427,0.016138855,0.049242888
0.0018624522,0.17492813,0.005479505,0.12010123,0.0073822923,0.04986363,0.3584499,0.0013640033,0.010427477,0.27014142
0.06860591,0.7968417,0.009168662,0.005060727,0.0013776337,0.0054674116,0.0007779609,0.0009842134,0.052611437,0.05910446
0.06139966,0.22912498,0.014407093,0.050475094,0.004868751,0.026364999,0.002660335,0.01337999,0.09602741,0.50129175
0.07955711,0.0011644154,0.13173254,0.15757358,0.06959574,0.12446526,0.0008843836,0.41709304,0.012085324,0.0058485665
0.013838297,0.010459028,0.3014554,0.023576701,0.32754913,0.031261,0.28299183,0.006033853,0.0020066854,0.00082815334
0.084582426,0.0050764857,0.17349218,0.20529205,0.15514213,0.119425565,0.010347644,0.21036184,0.02328805,0.012991676
0.00891794,9.8325814e-05,0.27702934,0.12694332,0.22616346,0.24361576,0.008545425,0.10796795,0.00054833083,0.00017015907
0.50511134,0.06449902,0.042959046,0.025286932,0.05750062,0.009357393,0.004799532,0.010469523,0.21181193,0.06820464
0.019388773,0.0009530181,0.044979256,0.499992,0.16438401,0.111165695,0.08229457,0.042138662,0.021182347,0.013521713
0.001552502,7.41043e-05,0.0456647,0.34492382,0.13769096,0.37398732,0.051162843,0.04432597,0.00024517623,0.0003726184
0.066395774,0.009619369,0.3856074,0.03913027,0.27218354,0.028924925,0.1772604,0.0071182274,0.012060242,0.0016998054
0.000119593744,7.4396057e-06,0.0042634234,0.102907784,0.027513497,0.67975795,0.0009674635,0.18431014,2.1456235e-05,0.00013122696
0.281538,0.07915027,0.013711313,0.016890526,0.011407033,0.00646584,0.0038812715,0.0025018156,0.49619976,0.08825422
2.055117e-05,0.99624604,6.1272615e-08,1.1955218e-07,6.208916e-09,1.1464079e-07,2.742191e-07,1.6016494e-10,0.0013886315,0.0023442123
0.12188111,0.0065656593,0.1752899,0.3190049,0.058438536,0.13127115,0.023376383,0.057203345,0.09272548,0.014243519
3.8554837e-05,6.753221e-07,0.00010792563,0.00033411538,0.0018986237,0.004809461,1.23093e-07,0.99274546,3.7751238e-06,6.114628e-05
0.0010852662,5.9882303e-05,0.016622905,0.363282,0.0054271747,0.58015686,0.0030318007,0.029373283,0.0004290506,0.0005318218
0.026398527,8.786819e-05,0.9170142,0.016141204,0.004158516,0.023078116,0.011195451,0.0005197104,0.0013934411,1.2894895e-05
0.0034482118,0.0020257088,0.009647098,0.50643665,0.022682102,0.053652283,0.35585913,0.0034727715,0.022551363,0.020224677
0.0003818051,0.0006697323,0.03012845,0.17831345,0.10707101,0.35830638,0.30721226,0.016725322,7.095061e-05,0.0011206667
0.009338468,0.9683279,0.00067728915,0.00018458496,0.00016997485,0.00024344686,0.0001926196,1.8144783e-05,0.009621764,0.011225913
4.2383657e-05,3.0496305e-06,0.00016294551,0.00073310104,0.0043962137,0.009797822,1.0288405e-06,0.9846869,5.0590284e-06,0.00017134749
5.7099783e-06,5.8029767e-05,0.00014889619,0.0009475964,0.0012100355,0.00025877004,0.9973488,8.845099e-07,1.1419537e-05,9.909429e-06
0.030339789,0.017987,0.00029379586,0.0021984526,0.00022998851,0.0003370427,0.00017530927,3.9653594e-05,0.8609852,0.08741374
0.0018826667,1.5868605e-05,0.013611018,0.024637954,0.72362703,0.02685759,0.0010208323,0.20765273,0.0004141338,0.00028019745
0.021647956,0.00068452914,0.18987851,0.015607182,0.72147614,0.013158492,0.018160641,0.017168343,0.0017750094,0.00044321717
0.0011345546,0.00035345717,0.022336489,0.38113168,0.007152009,0.55223036,0.015116875,0.01823729,0.0005937261,0.0017135822
0.39488393,0.0038975836,0.23704213,0.04075891,0.12626447,0.015606222,0.037443526,0.0050781816,0.13539433,0.0036306544
0.004232273,0.014106877,0.06329989,0.25763497,0.006812899,0.09219642,0.5351937,0.0018153286,0.02106654,0.003641089
0.00760069,3.9173963e-05,0.20539868,0.073085725,0.4657595,0.12063097,0.0040960615,0.122725464,0.00055124075,0.00011251538
0.19906597,0.013201077,0.35887602,0.117787234,0.11904021,0.06942181,0.034382105,0.033704262,0.0468601,0.0076611377
0.002872865,5.574008e-05,0.0035729525,0.003360214,0.0073352577,0.00992891,2.8209295e-06,0.9711246,0.0001988747,0.0015479759
0.0013395281,9.1197166e-05,0.07045352,0.21128994,0.1230077,0.502104,0.03167848,0.059678007,0.00013971707,0.0002179382
0.0018484094,0.0014368186,0.011454422,0.08761609,0.1983102,0.02471985,0.6659578,0.003321408,0.001228412,0.0041065286
0.089490354,0.0012880914,0.47962815,0.18819371,0.04682964,0.12579471,0.020972883,0.029054075,0.017533703,0.0012146968
0.004407559,0.00016092137,0.00429478,0.0051523843,0.051041856,0.008426387,3.1427004e-05,0.9187256,0.0005967017,0.007162306
0.020103026,2.888535e-05,0.86815834,0.02522155,0.042914614,0.0246668,0.01629854,0.0020255996,0.00056728953,1.5411546e-05
0.017362136,0.0024614702,0.0195745,0.29216355,0.034338925,0.026435276,0.3900929,0.0019585176,0.20550057,0.010112184
0.33543354,0.009165787,0.29171634,0.097616754,0.043330595,0.07966418,0.0017806196,0.09807398,0.03433835,0.008879817
0.016517796,0.00022001514,0.04369041,0.06043645,0.118897855,0.07299731,0.00031438057,0.68208957,0.002646171,0.0021900851
0.0007324423,0.98507,8.296972e-05,6.5374516e-05,9.237065e-06,9.379759e-05,0.00014494194,5.5801695e-07,0.010102755,0.0036980782
0.0035943328,0.19821426,0.00042043612,0.00559947,0.00022926099,0.0009933294,0.054727174,2.9562602e-06,0.7210868,0.015132006
0.8524081,0.0027923875,0.009804553,0.001406384,0.0059844763,0.0005583728,5.560845e-05,0.0006463523,0.11574079,0.0106028775
0.015474952,2.3185059e-05,0.87369347,0.011768349,0.071366705,0.014106689,0.011731473,0.0015688739,0.0002572222,9.006707e-06
0.024974829,0.016391305,0.041458044,0.19827457,0.3270333,0.07552433,0.09227052,0.09819751,0.013951354,0.11192416
0.0034130546,0.800288,0.006791691,0.008226281,0.0018463682,0.007879355,0.12810893,5.7197267e-05,0.0313753,0.01201378
0.02079783,0.00075213675,0.13328788,0.3662703,0.01917743,0.37257698,0.005827539,0.07263091,0.006936301,0.0017426711
0.026555894,0.0003439464,0.12331109,0.029579297,0.5423563,0.007712654,0.26094148,0.0017750559,0.0070521114,0.00037225027
0.20274548,0.0034006468,0.6395263,0.046372022,0.009915989,0.05477148,0.010633891,0.0028711162,0.02918267,0.0005802592
0.0025271578,0.15209033,0.0005419296,0.0034104104,0.00022898718,0.0019014386,0.0003700333,0.00059187965,0.005555981,0.8327819
0.0026282552,9.636227e-05,0.01771392,0.7194202,0.025524346,0.16414002,0.05554545,0.010980319,0.0023060788,0.001645015
0.20855623,0.0042366907,0.18414111,0.048706397,0.33266446,0.029294005,0.0028011499,0.15650262,0.02321411,0.009883225
0.20495656,0.0015425829,0.04966535,0.10900682,0.21337523,0.027969461,0.008323141,0.048856497,0.28723896,0.049065433
0.045474537,8.246646e-06,0.9107967,0.007793975,0.013827732,0.005020884,0.015717281,0.00024511316,0.0011116565,3.874011e-06
0.0065711574,0.00012485193,0.022956377,0.4606803,0.04271134,0.30031306,0.003304693,0.15603442,0.0034630077,0.0038408334
0.43764797,0.010502525,0.15333544,0.042835254,0.072585896,0.028877452,0.016141362,0.020145327,0.1969734,0.020955367
0.0045385687,0.00022085047,0.04886934,0.26300007,0.02337523,0.53133076,0.0029596651,0.123711936,0.0010525914,0.00094105204
0.55051005,0.017486876,0.031974368,0.0133768795,0.03496444,0.0046377573,0.0031815923,0.002684342,0.31999022,0.02119346
0.10563482,0.22104217,0.0017426055,0.004015989,0.0027685307,0.00097362965,0.0015772501,0.00025607276,0.45038798,0.21160097
0.06008479,0.011402003,0.0713602,0.18374541,0.3811436,0.057357978,0.07448371,0.072159395,0.03841632,0.049846683
6.155567e-05,0.00077663275,0.0011702228,0.0013546549,0.0017059537,0.00054413616,0.9941545,2.023411e-06,0.00020183079,2.8517517e-05
0.036397684,0.0007336011,0.28289452,0.297504,0.14330232,0.12924843,0.06592755,0.03333257,0.009301408,0.0013579344
0.00027973688,0.20437363,0.00021691273,0.00094695255,0.00049004063,0.0012755691,0.0011934398,0.0005759332,0.00016967839,0.7904781
0.0055777915,2.9272802e-05,0.2398785,0.12760885,0.010983732,0.5712108,0.001184992,0.043196127,0.00028480912,4.5133642e-05
0.22056548,0.007947404,0.0448454,0.06662536,0.082224265,0.015691994,0.022237012,0.007894762,0.50342166,0.02854664
0.00065062824,0.00014536749,0.016954008,0.15834086,0.008931626,0.7428216,0.0022565483,0.06909215,0.00014363718,0.00066356926
0.01082103,0.00047611754,0.009649761,0.01106607,0.017079,0.01855546,2.5841577e-05,0.9201669,0.0009950259,0.011164744
0.010507147,0.004621412,0.18576513,0.29128405,0.020583222,0.39972305,0.04914104,0.029599817,0.005413539,0.0033614852
0.0002549897,0.00016006915,0.009217763,0.1477845,0.00016235374,0.8366554,0.0002593935,0.00473849,0.0003282427,0.0004387328
0.009932798,0.07774307,0.0011300308,0.017771939,0.0012460141,0.003613275,0.0028314912,0.0007197381,0.096655,0.7883566
0.00027973123,3.9354538e-05,0.0007515439,0.0011796076,0.020757953,0.006581027,8.386468e-06,0.96948224,2.9279243e-05,0.0008907789
0.003997469,5.0302046e-05,0.047360007,0.5369327,0.08320835,0.26320985,0.027158856,0.036488507,0.0011204466,0.00047349717
0.009520561,0.7678603,0.009479331,0.022061791,0.0028803316,0.019348994,0.031951122,0.000795908,0.06040891,0.07569268
0.057028543,0.0057458216,0.26450726,0.2602131,0.09040947,0.08937337,0.17192768,0.019437892,0.03664582,0.0047110724
0.0031233097,6.219582e-05,0.033038333,0.6100291,0.083143786,0.17006774,0.08331977,0.015299054,0.0012406808,0.00067608216
7.073878e-05,0.0078090033,3.6641296e-07,1.7169444e-06,1.0940839e-07,6.0944126e-07,4.0952933e-08,4.9653175e-07,0.00012700744,0.9919899
0.849157,0.0055667115,0.085467346,0.0065497034,0.014591129,0.004094908,0.00013189795,0.0063162115,0.02365029,0.0044748387
0.007367425,0.071843185,0.0092838975,0.32134217,0.004653903,0.09211279,0.04748618,0.004921327,0.0711709,0.36981818
0.08462635,0.00029153778,0.39639774,0.01993551,0.45340613,0.014592602,0.005882515,0.020534277,0.003943487,0.0003898213
0.013731969,0.661192,0.02221791,0.035720855,0.0047734953,0.030601531,0.09261019,0.0006879333,0.10295805,0.035506014
0.0050144093,1.6343127e-05,0.010851395,0.0026092567,0.96694696,0.0016204265,0.0010859029,0.010703325,0.0009789085,0.0001729402
0.013173918,0.00033798377,0.41761726,0.25808787,0.013546519,0.10541295,0.18395439,0.003224001,0.00447014,0.00017491503
0.017827801,0.16799694,0.048325337,0.2681455,0.0075124265,0.13810335,0.14835155,0.0043519344,0.15051994,0.048865195
0.003470996,0.00014395654,0.045245834,0.2698945,0.04745189,0.49903587,0.0051655355,0.12818527,0.0006890369,0.0007171078
0.09403181,0.15419847,0.0054732985,0.017141702,0.015047037,0.003727976,0.010153382,0.0014111004,0.4050676,0.29374763
0.0033010421,0.00037229047,0.028758744,0.39668438,0.0033636126,0.52926165,0.002607661,0.031347737,0.0023204002,0.0019823855
0.78530616,0.0017501713,0.08003543,0.0077167368,0.025409587,0.004334937,0.0006524416,0.003639659,0.08701819,0.004136674
0.0003120146,7.154568e-06,0.006009392,0.020761028,0.8429744,0.029709818,0.0030646857,0.09701861,6.406745e-05,7.8857156e-05
0.0010862093,0.95488256,0.00021388609,0.0004758832,3.3201188e-05,0.00051246345,0.00046819326,7.0577184e-06,0.018303914,0.024016552
0.015864583,0.0005277081,0.11166741,0.50410455,0.0844317,0.15742172,0.09127543,0.025185527,0.0077239503,0.0017974296
0.08483231,0.025538133,0.0035643277,0.016934097,0.0045246943,0.003626853,0.00084391097,0.0027982586,0.35111344,0.506224
0.009323116,0.00052878575,0.028479723,0.3544868,0.01908929,0.34488982,0.0017125005,0.22812194,0.004109519,0.009258587
0.02836613,0.3161663,0.023887912,0.08715618,0.0013661338,0.056223996,0.019409033,0.00083370437,0.43565127,0.030939316
0.0073829982,0.00013368703,0.18024953,0.06503141,0.62164795,0.061522447,0.023392256,0.039726395,0.00069662946,0.00021667226
0.13149591,0.014300999,0.05374049,0.18407154,0.14580624,0.03893524,0.061561406,0.02094131,0.2798376,0.06930932
0.17205623,0.04706948,0.03628857,0.096844755,0.13226356,0.024026139,0.026186824,0.028534058,0.2097265,0.2270039
0.0039973166,0.0026990124,0.04954248,0.12612644,0.39790758,0.08358253,0.3054417,0.025496725,0.001170912,0.0040352666
0.00041776508,8.597518e-06,0.029294355,0.26845273,0.003113089,0.68637735,0.0044952785,0.0077405167,6.122005e-05,3.9088347e-05
0.35654473,0.0021445423,0.20055243,0.09786473,0.06898355,0.049297236,0.009332656,0.030618377,0.177367,0.0072947335
0.008770541,0.0092627965,0.0012645626,0.02868098,0.0010118155,0.0040153447,0.01117663,0.0001849931,0.9167646,0.018867763
0.014939994,0.7152036,0.0013554625,0.0037137724,0.00041069995,0.001838932,0.0029769812,5.9294827e-05,0.20707525,0.05242603
0.00049245113,9.493399e-05,0.0007054064,0.0018878555,0.0039497404,0.009787413,4.1550607e-06,0.974934,5.069915e-05,0.008093408
0.009183114,0.0007177996,0.04651848,0.49072453,0.020865032,0.34808412,0.010686372,0.0628895,0.0056533213,0.004677701
0.0012059932,0.009299779,0.021357832,0.3484793,0.0051121907,0.13472706,0.46469808,0.002156174,0.0049376874,0.008025925
0.00033873916,0.07340147,9.6687974e-05,0.0012386192,0.00012990544,0.00059795263,0.00064262026,0.00012271047,0.00082792167,0.9226033
0.0004729386,0.00015566217,0.016846754,0.33133715,0.00051516586,0.64295465,0.0030901078,0.00360431,0.0005727253,0.00045057037
0.012534818,0.0055935755,0.015562432,0.051185712,0.02521762,0.0070229983,0.7700959,0.00021733205,0.10988093,0.0026887944
0.0067822738,4.289753e-05,0.17193028,0.26319724,0.23856089,0.23775,0.021393487,0.059511065,0.0006467791,0.00018511986
0.0036331636,0.033410564,0.00034637205,0.0013933239,0.00025826812,0.00059257244,6.849104e-05,0.0010710706,0.002686642,0.9565396
0.0032590583,9.2430826e-05,0.009908898,0.34834644,0.033492234,0.30220252,0.0013789868,0.2905578,0.0014201564,0.00934147
0.00020749934,3.0264111e-05,0.017538337,0.20655167,0.07894778,0.104028836,0.59019536,0.0023741666,2.8160977e-05,9.789976e-05
0.0027595966,0.84889734,0.00030680347,0.0013720519,0.00011607808,0.00067555206,0.0031954357,9.566967e-06,0.09623689,0.046430714
0.060525157,0.00012669359,0.8921782,0.010534366,0.013172573,0.017009538,0.0035904099,0.0014591559,0.0013794315,2.4556526e-05
0.001046338,0.026660748,5.5688444e-05,0.0003903084,0.00018995808,0.000110894056,0.0001295509,9.19402e-05,0.0017026928,0.9696219
0.1356563,0.0040253163,0.0073781214,0.017870452,0.011083484,0.004410175,0.0018031123,0.0021518427,0.76807916,0.04754203
0.009911357,0.036701046,0.00045359303,0.0023179133,0.00021906346,0.0006869922,6.217876e-05,0.0005737375,0.022171225,0.92690283
0.0066924314,0.016286317,0.00031532758,0.01006596,0.00044294572,0.0020114859,0.005561732,7.328518e-05,0.92880887,0.029741619
0.3035877,0.00493658,0.05209394,0.034392048,0.326149,0.012322704,0.0024587456,0.09101176,0.08944346,0.083604075
0.007200942,3.4862198e-05,0.056543,0.3361454,0.0330936,0.41392034,0.0012322401,0.15002224,0.0014655342,0.00034179914
0.011692459,0.0019186651,0.07416427,0.38519773,0.004638091,0.46661934,0.00418632,0.037995767,0.009303372,0.004283908
0.048790075,0.00039772454,0.567252,0.14358124,0.011568985,0.19811685,0.005456049,0.018691085,0.0058583394,0.0002875924
