6.4708655e-07,0.8252743,1.7515644e-10,7.359475e-08,3.6350586e-10,6.189266e-08,2.531811e-10,1.2229825e-10,0.17469165,3.3109005e-05
0.9990683,1.311263e-06,4.7623277e-07,0.0008813816,3.9338506e-06,3.6664533e-05,8.5507686e-08,2.6633152e-06,5.213862e-06,6.3591656e-09
3.1036347e-09,9.1306275e-11,4.1576062e-10,0.9999968,4.0324448e-07,2.6455018e-06,1.5666794e-07,3.5012487e-10,6.470402e-10,4.614494e-11
6.7429455e-06,3.070004e-07,0.0032006793,0.9864355,5.685003e-05,0.010293136,4.4707863e-06,1.3678787e-06,7.23655e-07,2.1527374e-07
0.6765792,0.00045034505,0.00022765345,0.23205283,1.5102263e-07,0.018575495,0.043315385,0.007232408,2.2019995e-06,0.021564335
2.1062247e-05,1.2463169e-06,1.861451e-05,5.2932617e-05,1.0557717e-05,0.006217401,9.517349e-08,0.99367815,2.9405445e-10,7.1014683e-09
6.8107104e-35,0.0,0.0,1.1492088e-20,0.0,0.0,0.0,0.0,1.0,0.0
0.000528012,0.1591727,0.8401508,2.6215841e-06,1.4889455e-05,1.1754358e-05,7.9359427e-07,0.00011733934,1.9511845e-07,9.354607e-07
1.8521831e-06,1.2397976e-06,5.7611224e-14,1.7234543e-09,1.2151974e-12,3.4266676e-13,2.312793e-15,1.2766543e-18,0.9999969,2.3401057e-14
9.692161e-07,0.9999683,6.4028253e-12,1.0252565e-08,1.00362225e-10,3.502488e-12,1.2991132e-10,2.895166e-11,1.5043314e-06,2.9273671e-05
2.1112225e-09,2.410473e-15,1.7690163e-09,0.9996008,2.5078503e-10,0.00039917964,1.3012355e-12,5.2517465e-12,3.1207012e-10,2.4004815e-14
0.00020254593,1.4766965e-05,4.8382077e-07,0.88893795,4.7475118e-07,2.7574656e-06,0.00019679111,6.739301e-08,0.0012155827,0.10942855
0.0012700488,0.8864617,6.880744e-07,0.021388846,1.853664e-05,4.48032e-05,2.6742612e-06,2.6555983e-05,0.00016223651,0.0906239
0.0016863558,0.0024246068,2.9196067e-07,0.9957379,2.364163e-06,0.000106963875,1.9157633e-06,2.9308698e-08,3.8773604e-05,9.21361e-07
1.1508794e-09,0.9052819,6.990831e-17,6.423265e-13,7.91352e-18,4.8457826e-12,7.455855e-16,2.7724237e-10,1.4932454e-09,0.094718084
7.847125e-06,5.515613e-07,2.503166e-05,0.99969125,8.029258e-07,9.960116e-06,3.6082029e-06,1.6015911e-10,0.00026077317,1.9723889e-07
1.0,1.7317324e-14,1.9111079e-13,2.9458592e-11,1.5408168e-10,8.4478704e-16,8.339046e-15,1.9439168e-12,6.243546e-12,3.1016617e-13
2.541884e-18,7.504086e-26,0.0,4.944277e-18,0.0,2.683429e-29,0.0,0.0,1.0,0.0
1.5841787e-06,1.1474985e-09,9.3426627e-07,1.5304842e-06,4.1290394e-07,2.689596e-09,0.99998903,6.021538e-06,2.3169034e-11,4.3705109e-07
0.9972606,1.3635075e-07,1.3805843e-05,0.002544704,7.602224e-06,2.233705e-06,6.348425e-08,0.00017093304,1.15039846e-10,1.9226167e-09
2.1992392e-09,0.97530806,8.829882e-16,1.9169532e-08,5.692699e-16,1.6615481e-10,7.7602e-13,6.390724e-13,9.562161e-08,0.024691854
0.0006249311,3.7657504e-05,0.00013459858,0.800506,0.000264314,0.002803514,0.1897439,7.6029523e-06,0.0058763702,1.2034391e-06
3.6248144e-05,3.8622247e-07,8.290582e-09,0.9996234,1.0062731e-07,6.670784e-06,0.00033205815,4.695322e-08,9.351799e-10,1.1058797e-06
0.0043468005,0.00018431341,0.0070792716,0.00044055912,0.9859417,8.0016787e-07,0.00035574666,0.0016479449,1.758055e-06,1.0833376e-06
1.0488162e-11,0.99999356,7.159051e-15,8.28682e-09,1.4585178e-13,5.3751625e-11,7.622318e-13,2.9420414e-13,2.2068568e-07,6.173641e-06
1.2576512e-06,0.9668615,7.755912e-07,0.007902796,6.680067e-09,0.00012658372,0.0001384207,8.021943e-08,4.994756e-06,0.024963604
0.00011823231,0.999813,2.573798e-12,1.30511e-10,1.833059e-10,2.6252425e-12,5.9151783e-10,1.7678882e-08,2.767643e-07,6.854197e-05
0.0867341,2.5617426e-06,0.0029461193,0.04599368,2.1812284e-05,0.8577647,3.1632047e-05,0.0056916815,0.0008136443,9.433039e-08
6.379992e-12,0.9999511,1.3841777e-19,2.2109125e-13,4.7238036e-20,1.168425e-13,1.7003635e-16,6.0956123e-13,2.3643962e-10,4.8843805e-05
0.993985,4.6462938e-07,1.5108306e-09,8.101123e-11,1.578392e-09,6.8471714e-11,3.0675593e-14,4.982844e-11,0.006013124,1.4112117e-06
0.19084693,0.39103872,2.8703788e-08,0.2962847,6.0796985e-08,0.0001471572,9.634882e-06,0.00019202578,9.706223e-07,0.121479824
0.0041188924,0.019024096,8.3654056e-10,1.2495168e-06,2.8872763e-10,2.5284282e-07,4.4808401e-10,3.3222616e-08,0.0009416047,0.9759138
0.02175436,5.401003e-05,2.2835724e-05,5.0953462e-05,2.298654e-06,0.00020866904,8.492246e-09,5.9928125e-09,0.9779068,4.6791264e-08
0.9236179,9.900715e-09,4.599964e-05,0.010444285,3.5269414e-07,1.3887436e-05,0.065553255,0.00032380922,5.4785147e-07,1.95948e-08
0.0077210325,0.0005675016,1.5754273e-11,5.713517e-09,3.9606413e-10,5.4096034e-13,4.4132474e-08,1.9144712e-09,9.2660247e-07,0.9917105
0.9999579,1.8553601e-06,2.1579618e-07,9.5883204e-11,3.2408489e-06,1.1114042e-09,1.6382975e-12,2.0486418e-06,2.937889e-05,5.2524315e-06
1.6907514e-05,3.1228197e-11,0.9696951,0.00037226806,0.029577905,0.00033203926,1.5791242e-06,4.3515397e-06,6.3999335e-09,1.7637185e-11
3.9998265e-12,4.8425286e-10,1.0910252e-12,5.902976e-09,1.0429496e-08,1.1281988e-08,2.3437505e-09,1.0,4.8369247e-14,4.2187307e-09
0.073828526,5.8015244e-06,4.455318e-05,0.8910573,0.012221031,6.3134185e-06,0.021739813,4.9335017e-07,0.001095867,3.397884e-07
0.9997869,2.7231106e-14,0.00021307924,1.8526189e-08,4.45355e-09,5.5395843e-09,3.667974e-11,5.5220073e-10,1.2822378e-10,5.5877557e-15
0.0015039312,9.861414e-06,1.5041156e-06,0.6258576,1.5149312e-06,0.00348931,3.5764995e-06,0.36912423,5.259771e-10,8.528891e-06
7.061962e-08,4.2010666e-12,2.7561927e-07,0.002420544,0.99083346,7.1270974e-06,6.8386535e-06,0.006731703,1.05374555e-11,3.8518446e-12
0.9756064,0.0031489953,1.0714615e-07,0.00012691849,4.771873e-07,1.1391187e-06,2.5509753e-06,2.067881e-06,3.1226948e-05,0.021080192
3.7142216e-12,0.9999975,1.09656124e-16,1.5674163e-10,8.209866e-15,3.0501738e-13,1.0516176e-13,3.957576e-13,3.3033634e-09,2.5190902e-06
0.004620379,6.8721265e-06,2.546826e-05,0.9867446,6.4461594e-05,0.0046457164,1.9082404e-06,0.0038781725,4.3157378e-08,1.2307545e-05
7.892626e-08,1.9104165e-08,0.00021607638,0.33465993,4.7651133e-07,1.5779167e-05,0.6651024,7.294385e-10,5.1277502e-06,6.045326e-08
8.762693e-08,1.9809806e-07,1.6011947e-05,0.24817571,1.3477362e-06,4.6222704e-05,0.7507188,3.7992262e-10,0.0010416138,8.9670165e-09
9.637536e-12,1.0403255e-13,2.320435e-10,0.9949896,2.652709e-07,0.0050101336,7.137634e-10,6.8899335e-09,4.1548522e-12,3.8076326e-13
2.0887456e-09,1.9588403e-17,9.207001e-05,1.19578e-07,0.9998568,2.3616295e-08,3.6480832e-09,5.0974457e-05,1.6148087e-13,7.828091e-14
6.8835885e-07,1.1760829e-09,0.00095289,8.698304e-05,0.9946061,0.00018634212,6.1980304e-06,0.0041608503,2.4981586e-09,3.4020056e-09
1.0975087e-12,0.9999684,8.7580694e-20,9.3030333e-10,3.6559414e-18,7.712713e-12,7.3997314e-17,6.729047e-12,1.4305075e-11,3.158153e-05
1.8762072e-09,4.3212313e-12,3.5829137e-07,0.9991417,3.51283e-07,0.0008573458,2.7846974e-07,4.4547338e-10,1.0304684e-08,1.295393e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0568662e-06,1.571386e-07,8.559756e-06,0.99974257,1.445411e-06,0.000207255,3.8645903e-05,1.2313946e-07,1.2009482e-07,1.0427713e-07
1.0459035e-08,2.6417338e-05,5.7908984e-09,9.734721e-06,5.7769258e-11,7.4377313e-09,0.9999634,1.977822e-09,7.0324996e-11,4.4427765e-07
0.98214036,0.0032251556,0.013235927,3.4812172e-05,1.3247516e-05,5.3351665e-05,2.2487277e-05,0.0012731632,1.6573063e-07,1.3944936e-06
9.792222e-07,0.6664414,2.1787552e-19,1.7000676e-07,3.7916444e-20,1.0797788e-11,1.6405153e-16,3.5535273e-12,0.3335533,4.2200477e-06
6.044591e-11,1.1528837e-09,9.041358e-10,5.8659907e-06,3.015921e-10,1.15480216e-10,0.99999416,1.5221156e-11,6.98255e-12,6.5786754e-10
1.2094656e-08,4.3430273e-11,8.830844e-07,0.99800974,5.1527614e-08,0.0019437809,4.537279e-05,7.9413034e-08,7.441795e-10,1.16240926e-07
5.3477834e-06,0.00026503485,1.5205423e-08,0.9907504,2.0934645e-05,9.9449135e-05,0.0002898202,0.0025473745,7.309069e-05,0.005948588
2.6497526e-06,1.2995071e-11,0.08068743,0.0020952425,1.2309873e-07,0.9170419,1.1581188e-10,0.00017264037,6.454317e-11,6.7669986e-10
0.0,0.0,0.0,7.795794e-24,0.0,0.0,0.0,0.0,1.0,0.0
0.00013183228,0.0027917137,5.652729e-06,0.34732202,7.5668027e-07,0.018211924,0.42040884,0.20577464,2.4380553e-08,0.0053526442
2.415754e-05,1.4666774e-05,1.1465496e-05,0.12644427,4.1927195e-09,2.5647383e-05,0.8734748,1.35212606e-08,5.9349924e-07,4.4980357e-06
2.7584557e-07,5.1228914e-09,6.222469e-05,6.1877023e-07,0.0016705039,0.0005188475,1.4865654e-08,0.9977475,2.3756683e-09,1.4724754e-08
7.1505857e-10,0.9974323,2.0987487e-10,5.914483e-09,7.57209e-12,9.11007e-09,2.8684112e-12,2.3360898e-11,3.4386885e-06,0.002564282
1.1923357e-06,0.00014544315,4.421846e-08,0.0015706873,5.678832e-09,5.5902765e-06,7.3360684e-06,1.4750682e-05,3.6018089e-10,0.99825495
6.926204e-09,1.5145867e-11,1.6039023e-05,1.1955414e-05,1.2491649e-08,0.99997187,1.201856e-11,9.605181e-08,1.054109e-09,6.493614e-12
0.002774769,7.242566e-06,0.009459467,0.34526065,1.8324776e-06,0.60629535,0.022047775,3.578862e-05,0.0037037001,0.01041338
0.0028378386,2.9456183e-08,0.004341732,2.5673346e-05,0.05540795,8.099456e-05,6.0931025e-09,0.93718016,3.2682017e-06,0.00012232519
2.582585e-07,0.0010107721,1.1152133e-06,0.9586185,3.5509328e-07,0.00049814564,0.001396053,7.876244e-06,9.197309e-08,0.03846683
0.9999999,3.428991e-10,1.2730567e-07,8.172429e-09,5.682846e-10,1.4914671e-09,1.4911422e-10,3.826607e-10,1.7887889e-08,3.6273565e-10
8.085391e-05,1.1670598e-10,5.189139e-07,2.7893548e-06,2.8874696e-05,8.036142e-08,2.4384617e-09,0.99988675,2.2615685e-11,1.7809043e-07
4.516139e-15,0.9999938,1.947506e-18,4.4202682e-14,6.209093e-19,1.0384156e-12,4.3384548e-17,1.2974161e-13,2.6083875e-11,6.173713e-06
5.2603573e-06,9.8643085e-08,2.1364162e-09,3.465471e-09,1.9117319e-09,1.3093026e-12,1.9929224e-07,1.7720214e-07,2.0843613e-08,0.9999943
4.6367757e-07,1.5729045e-12,5.068839e-10,0.99998045,1.4071688e-06,1.7466473e-05,1.5135363e-08,1.299872e-07,1.5108402e-11,3.1727014e-13
0.9323454,1.3047977e-05,0.00048866915,0.06318041,3.097417e-06,0.0001815471,0.0001202993,5.225949e-07,0.0035826922,8.440647e-05
0.009517503,1.0551685e-06,0.80695236,0.0023039903,0.00014046855,0.14920531,0.022932151,0.008945088,1.929662e-06,1.9202123e-07
0.0070076776,0.8404648,1.723815e-07,8.55236e-05,5.604511e-06,0.01054652,2.3010969e-09,0.0015590359,0.11947238,0.020858401
3.1502173e-06,1.2384878e-06,7.7642035e-09,4.3163204e-06,9.333531e-09,2.7816135e-08,6.0982796e-07,0.9999907,2.200245e-15,2.0506421e-08
0.99999094,4.5191537e-10,1.9531347e-08,8.488506e-06,3.7407694e-10,2.968926e-07,3.8025107e-11,7.894268e-09,2.5676644e-07,7.3233197e-09
4.4285656e-07,5.219885e-08,3.780949e-12,0.00799687,3.3748874e-12,0.0034176626,2.9377188e-11,0.9885705,1.4045297e-12,1.4486179e-05
0.11287658,1.2398229e-08,9.3666745e-09,3.5256537e-08,1.530207e-07,4.061435e-07,1.7781917e-11,0.8859333,6.9168586e-06,0.0011827231
1.3484075e-12,0.9999497,3.117983e-17,7.1938423e-12,9.276142e-17,1.7215585e-10,1.792842e-12,9.178707e-10,6.52172e-12,5.027813e-05
7.48041e-09,7.345551e-10,5.6269e-09,0.7944774,1.6770351e-09,0.2055221,6.815091e-11,5.095299e-07,2.157618e-10,1.6904687e-09
3.1220961e-09,5.924163e-14,7.3410034e-09,9.893915e-06,1.4523646e-08,7.599432e-08,0.99999,1.4989222e-08,4.8102286e-12,2.6472197e-12
1.0,3.3679348e-12,1.0880037e-08,2.2873177e-10,8.326674e-09,2.1383196e-13,3.5775763e-10,3.463155e-11,2.6388326e-08,2.1972557e-10
0.0008234913,0.08636491,0.7590812,0.00010916538,0.00033177884,0.0008424239,1.0229361e-06,9.170471e-06,0.11702145,0.035415452
0.9991667,1.1808393e-11,0.0008331293,3.6744115e-08,5.1084168e-08,7.226519e-09,1.2426807e-09,7.716907e-10,1.5611707e-08,1.9248897e-12
0.00018173114,0.9985777,2.3125187e-06,3.252071e-08,0.00027151505,3.7297767e-08,2.670346e-07,0.000651137,7.211764e-07,0.00031454244
0.0027496067,0.6445163,5.4420007e-11,0.00038657553,2.672861e-07,1.1574405e-06,4.1741576e-08,0.0005378637,0.0020485106,0.34975973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6.027953e-10,5.957678e-05,1.4894181e-07,0.08466959,1.9007201e-06,0.9147308,1.12569105e-05,1.6675618e-05,1.1948741e-07,0.00050997734
8.498743e-05,2.2374061e-10,0.0029189745,0.0003261927,0.0008288544,0.116034485,3.976871e-06,0.8798025,1.1795346e-09,3.3104203e-10
0.9999994,4.0931137e-13,4.24923e-09,5.5593455e-07,1.667394e-08,2.796797e-10,2.9845647e-11,2.8230666e-08,3.2668555e-11,1.9623149e-12
0.00080003444,0.00016894407,1.3152621e-06,0.99897134,7.403771e-07,3.4534387e-05,3.2789896e-07,3.0264893e-08,1.8111048e-05,4.686848e-06
0.9763748,0.0005157235,1.851745e-08,0.023084868,2.2053958e-07,2.3074042e-06,4.454467e-06,1.5640406e-05,4.4344528e-08,1.8960974e-06
0.012194215,4.928376e-09,0.0027099922,0.9707981,3.139643e-08,0.014231373,1.0437564e-06,1.18759836e-07,6.500695e-05,8.6120906e-08
5.465642e-05,9.163348e-11,4.0798965e-05,0.001501977,0.014651389,0.019864604,3.7569084e-08,0.9638866,1.3574788e-08,3.819594e-09
2.6917118e-07,3.2604424e-09,7.4879475e-10,1.1474953e-06,4.5556143e-07,7.77715e-06,5.112266e-12,0.99999034,1.4340494e-11,3.3682546e-09
0.97935516,1.9062177e-10,0.020569064,4.7138623e-05,1.13073365e-05,1.0348426e-05,4.6363144e-08,1.4147716e-06,5.485896e-06,2.7367992e-09
0.803541,3.0689127e-06,3.7349986e-07,0.19642726,6.394428e-07,2.0068379e-05,3.696305e-06,2.7601377e-06,4.4824935e-07,7.037555e-07
0.00010988595,0.9838229,0.0025267287,0.004229172,2.4412773e-07,0.008963706,5.5097155e-07,1.0858559e-05,7.75671e-06,0.0003283086
0.03362529,7.0900846e-06,0.1254902,0.73404574,0.012430339,0.011172692,3.652868e-05,0.08316437,1.6751791e-07,2.7466924e-05
1.0573962e-07,0.99994683,4.2687838e-14,8.591438e-12,4.285919e-13,2.0608254e-15,4.1275495e-13,6.3812697e-15,5.2782463e-05,2.744726e-07
3.5206176e-05,4.5182693e-05,1.1731463e-06,2.0588055e-05,2.901244e-09,1.1858457e-08,0.9998976,3.1698444e-09,2.9043347e-08,1.6020329e-07
2.145463e-11,0.9999714,5.869838e-22,3.3590955e-15,1.670938e-20,4.3541602e-16,1.2910882e-19,1.2769434e-10,2.212013e-12,2.8668543e-05
7.129274e-08,2.42539e-09,1.9067514e-06,0.3771106,3.25365e-09,0.62288624,1.8403348e-09,1.0083526e-06,5.9598873e-09,1.1933163e-07
8.313202e-09,0.9999162,2.735305e-11,2.1804264e-05,5.092883e-11,6.9848003e-09,9.460226e-09,4.970357e-10,3.1054805e-09,6.202862e-05
0.9999995,2.9615915e-12,7.752358e-13,4.484236e-07,4.0361447e-11,4.5989783e-12,1.000749e-12,3.0295682e-09,1.0806604e-13,2.0430753e-11
5.1403866e-08,8.935877e-08,2.9928628e-09,0.0051119206,7.771136e-08,5.2831424e-09,0.99488777,4.8020272e-11,1.5001616e-07,1.8805169e-09
0.21423455,0.0005567704,6.1322708e-06,0.78465986,7.676562e-06,0.00038580416,7.6037068e-06,5.417871e-06,2.911179e-05,0.00010699609
2.1750012e-08,1.4774866e-09,2.269723e-09,0.9996724,2.339714e-09,0.00032762394,3.7069128e-09,5.142653e-09,9.6464385e-11,4.6157216e-09
0.7749861,7.617901e-09,0.10134814,0.017558955,1.0253593e-05,0.10576033,1.7248907e-07,0.00033436014,1.6691185e-06,1.2743205e-07
3.543044e-12,0.9999968,1.1345857e-14,3.6488892e-11,2.6254518e-14,3.6971248e-10,2.4510246e-11,1.313872e-11,1.3930267e-07,3.0765277e-06
1.243643e-08,3.57017e-10,0.6628249,0.33523655,5.3572254e-05,0.001860067,2.468608e-05,5.2998352e-08,1.725818e-07,6.7778902e-09
0.058319744,1.7783152e-06,0.01441315,0.10960247,0.00047018076,0.8064653,0.0001113268,0.010603016,1.2301554e-05,6.988479e-07
1.4000477e-11,0.0010111874,5.911853e-14,1.7304483e-05,2.3484976e-14,2.4182366e-06,5.0581185e-08,5.2041685e-08,2.1022978e-11,0.99896896
5.888561e-10,6.872336e-06,5.6234186e-17,2.3299938e-12,1.8652188e-17,6.9468704e-13,7.7672747e-16,4.194791e-09,1.3390816e-10,0.9999931
0.0,0.0,0.0,4.6490078e-33,0.0,0.0,0.0,0.0,1.0,0.0
0.0036356703,0.08268991,0.0092911795,0.7160378,4.071806e-05,0.18558127,8.0292175e-06,0.0021421602,8.2690667e-07,0.0005724384
3.8118425e-05,2.2282156e-06,3.3764557e-08,0.9987948,1.5717973e-05,2.8009712e-05,0.0011060368,1.4882189e-05,1.2968718e-09,1.2435304e-07
4.5511097e-06,0.027718814,2.343955e-08,0.021047309,1.7410988e-08,3.3119782e-06,4.6762204e-07,3.6598042e-08,1.6787556e-06,0.95122373
0.30284446,7.4679585e-05,0.007741088,0.16031301,4.3927783e-05,0.00904465,0.010736312,0.50681704,6.57001e-07,0.002384192
5.6132365e-09,1.8927264e-10,7.040472e-08,0.9840103,1.6761682e-07,0.015989115,7.706289e-10,3.0529554e-07,4.032131e-11,5.875456e-09
0.99999964,5.690132e-14,3.6360822e-07,1.0977812e-09,4.8990724e-08,3.0781298e-12,1.1781394e-11,4.7631604e-10,8.647907e-12,7.037883e-14
6.909133e-05,3.810129e-08,0.9467934,7.162607e-07,0.052312005,0.0006164689,2.3867885e-08,0.00020695136,1.4208848e-06,8.933095e-09
0.99986744,2.43237e-10,1.3521895e-06,5.1996845e-05,9.737668e-08,5.6004064e-06,1.3484196e-09,7.340617e-05,1.6553253e-10,5.00094e-11
1.0982871e-07,3.649388e-05,1.098928e-15,1.578969e-10,4.324316e-15,5.8092366e-14,2.992136e-14,3.5993125e-10,8.521059e-09,0.9999634
1.1456793e-08,1.8280601e-06,4.7770863e-09,9.407772e-06,9.525887e-08,1.4804504e-06,1.2961601e-06,0.99480295,3.1190182e-11,0.005182928
1.7223343e-07,0.00057452446,4.38365e-09,0.99147636,1.5420099e-07,6.6829134e-06,0.0078175375,1.431114e-05,7.03154e-10,0.000110274974
0.015749406,2.8425993e-05,5.5443536e-07,0.97518176,0.0008312428,0.002392919,1.6318849e-05,0.0011199374,0.004678834,5.5434015e-07
7.262414e-08,0.9798681,3.5515495e-12,0.02002609,3.38694e-09,2.4707992e-06,4.4237473e-07,5.807297e-09,6.470701e-06,9.6369266e-05
6.788761e-08,4.1733106e-08,9.625174e-08,0.0049121785,7.372747e-07,1.1274099e-05,0.9950198,5.376484e-05,6.518295e-09,2.1300493e-06
0.14431684,0.086044885,0.020272814,2.6671669e-06,2.0550826e-07,4.6528618e-07,1.7457344e-06,1.666492e-10,0.74936044,1.0419281e-09
1.8268945e-07,5.098457e-07,0.0008566739,0.915972,0.029125007,0.041656666,0.012346001,2.4410581e-05,2.9874589e-06,1.5587797e-05
8.822382e-11,4.3857875e-14,3.9907356e-08,0.0019542435,0.002156911,0.00019824784,0.9956891,1.465213e-06,4.0090267e-10,1.3872264e-12
0.0012845133,1.6480348e-06,3.1113626e-13,1.00245726e-13,3.7266596e-11,7.760246e-14,1.2442661e-16,5.481672e-16,0.99871385,2.7332054e-14
0.00028745914,9.134516e-06,0.62966,0.012577539,0.00043304317,0.356868,7.4314676e-06,6.743691e-05,8.964135e-05,3.9080402e-07
0.0020320269,1.0541286e-08,0.0005847166,0.014647604,0.9764656,1.8204566e-05,0.0061553996,9.5408766e-05,1.1286426e-06,4.6142907e-09
7.3425804e-07,9.01168e-05,1.2722546e-08,0.99875677,3.4743666e-06,0.0011359173,3.2658363e-06,8.870024e-08,6.978761e-06,2.6835871e-06
2.9866644e-06,2.8027482e-06,1.2196058e-05,0.02383803,2.2515935e-07,0.00044513776,0.9751169,0.0003753127,2.4441038e-08,0.00020648104
6.979209e-06,3.440914e-05,4.963556e-07,0.005971195,1.1381523e-05,0.94199395,2.667898e-09,0.05197337,4.613587e-08,8.26928e-06
0.004748069,4.2399606e-07,1.4417488e-07,0.0050579146,3.061607e-05,0.0004567983,8.780627e-09,0.989661,2.328899e-05,2.1744134e-05
6.478717e-10,3.0258383e-12,1.2867389e-07,0.3691852,0.00081213,0.6299775,1.1735964e-05,1.3286065e-05,4.303295e-10,7.6521296e-11
1.2621195e-09,9.1954185e-08,1.9192358e-08,0.00024309917,1.1164259e-06,3.6693905e-07,0.9997553,1.6219935e-10,2.629105e-08,2.3219233e-10
0.0004419146,7.4166337e-06,0.003206855,0.23332116,1.1787575e-05,0.76250637,5.093614e-07,0.0004975588,2.5146169e-06,3.966073e-06
1.8889813e-06,0.87484556,3.678497e-08,2.1223032e-05,2.8273361e-10,2.500102e-07,0.12481516,6.914711e-09,4.7563387e-07,0.00031538904
0.99995744,2.5537187e-08,8.16633e-06,3.395901e-05,8.224545e-09,4.998153e-07,1.6385867e-09,1.5569327e-08,3.3717512e-08,4.7235327e-10
0.99559987,2.846586e-06,0.00012324056,0.0022698657,3.4169346e-07,0.0009700954,3.8086175e-05,0.0009928516,3.6737465e-08,2.6424136e-06
0.99997926,5.497448e-13,1.7138082e-05,3.5497094e-06,1.7898022e-09,2.9506499e-08,9.588045e-12,2.1666544e-11,1.517405e-08,1.8435203e-12
3.093688e-07,0.99712366,4.0076666e-05,0.00025658356,2.7770557e-06,0.00019885866,0.0013296597,1.0126961e-05,1.1691145e-06,0.0010365949
0.034078784,0.00066139846,1.2011259e-05,0.96241,9.556164e-05,0.0011534333,5.409272e-07,2.8718674e-07,0.0015859272,2.0037464e-06
0.00010923395,0.026876926,0.007293231,0.10468469,1.39661515e-05,0.03199561,0.6569253,0.006711286,6.423585e-05,0.16532552
0.0005233841,1.14154845e-10,1.6744636e-08,0.999403,2.305663e-05,3.0238542e-05,7.4632803e-06,1.283367e-05,1.6121785e-08,8.396662e-11
2.952791e-11,0.9828608,6.0298817e-21,2.035142e-12,4.407994e-19,3.9010323e-14,8.933355e-17,3.6765466e-11,1.7452724e-10,0.017139172
0.031502932,4.096826e-10,0.0059484253,0.049402796,1.7605474e-07,0.9056817,2.858899e-07,0.0074633956,1.0835604e-07,1.11412476e-07
7.577828e-11,7.2723137e-13,3.6042478e-09,1.0069074e-07,3.604679e-10,1.3233881e-11,0.9999999,3.2060265e-13,3.1047465e-12,3.9049466e-14
0.99999976,1.8999452e-10,2.6468305e-07,4.635518e-12,1.1453248e-08,2.0431593e-13,3.3465591e-12,2.647065e-11,3.9014697e-10,1.4479384e-13
0.2985615,1.5702168e-06,6.281184e-10,3.835679e-05,5.655838e-07,3.0283033e-08,5.719288e-07,0.7013965,2.78636e-10,8.2740985e-07
0.0012349699,0.00047997246,0.8107961,0.0016114328,0.000248377,7.129774e-05,9.5212126e-05,1.1251254e-07,0.1834957,0.0019668017
2.17603e-11,5.6795185e-14,7.9870935e-16,2.135762e-11,7.944195e-14,8.724494e-10,1.0556586e-15,1.0,1.5286411e-19,6.398435e-13
1.8470486e-09,7.6709895e-13,7.400341e-10,0.9989625,7.105419e-06,0.0009811316,7.702679e-08,4.9109516e-05,1.0096835e-12,1.00516914e-10
0.113286555,0.3402533,1.6497112e-05,0.00078991207,1.2849093e-05,0.0013455702,3.4787166e-07,0.00016675252,0.14562975,0.39849854
0.54539156,0.007252972,3.952288e-06,0.12788074,6.8339345e-05,0.0018955249,9.616955e-05,0.031676628,2.6694217e-05,0.28570747
0.0,0.0,0.0,6.7665984e-38,0.0,0.0,0.0,0.0,1.0,0.0
0.0003602523,7.931345e-09,7.298426e-05,0.98073477,4.3378745e-07,0.018816764,1.2317379e-06,1.3566023e-05,2.1551083e-08,6.362027e-08
0.95707095,3.2761384e-11,0.042927008,2.3836644e-09,1.2212104e-07,5.0041162e-11,1.8836811e-06,7.87706e-10,1.9426044e-10,1.0836656e-12
0.00019389251,4.3753016e-06,0.0013580223,0.95081824,0.0001892775,0.00029321047,0.047049325,2.6181845e-06,2.4447922e-05,6.662756e-05
6.786657e-06,3.3200686e-07,5.2674192e-08,0.99994636,1.8420991e-05,4.248671e-06,8.9641986e-08,7.5809176e-08,1.8407329e-05,5.2487953e-06
1.7811148e-08,0.03986413,5.8000746e-09,0.12864237,1.1672101e-09,0.04770499,0.0015442407,8.190993e-05,2.848746e-07,0.782162
0.7699309,0.001012234,0.00025190442,0.06374149,6.16134e-06,0.16272983,6.7214295e-08,0.0006594887,0.0015676457,0.00010020916
0.9336793,1.2023846e-05,0.00075652724,0.00039891133,0.004375958,1.1369909e-05,0.00013297405,0.060096566,2.353543e-06,0.0005339617
9.0292175e-05,6.9537386e-08,1.5754205e-06,0.9998648,7.242191e-07,4.1736967e-05,4.85858e-07,1.12289e-08,3.577937e-07,2.3274598e-09
